id,addicted_label
965492,0.9441029334271338
965493,0.9987597880891114
965494,0.009160289462728805
965495,0.9916228106021311
965496,0.9524578454685729
965497,0.4900591957822171
965498,0.8717029241084479
965499,0.3408097556418525
965500,0.9983202196931998
965501,0.7361521634067376
965502,0.7276144441873815
965503,0.345225590644975
965504,0.9964412899271191
965505,0.9995675756442296
965506,0.05471768724126883
965507,0.5638094580100667
965508,0.8883821407408293
965509,0.5556643210556763
965510,0.4155894558188957
965511,0.49633309746607784
965512,0.9789293875940838
965513,0.7948811383986429
965514,0.9875578781581988
965515,0.9995103994496399
965516,0.043639395039930785
965517,0.5167145010703363
965518,0.9972312109700351
965519,0.8058700685641544
965520,0.9841981455764947
965521,0.9989553624621911
965522,0.9990789075898662
965523,0.4754180960179288
965524,0.997239121097424
965525,0.5848599838402815
965526,0.17641216390816208
965527,0.9881562123091688
965528,0.1686141701804762
965529,0.9744773982770184
965530,0.9998211883442419
965531,0.018504860619960095
965532,0.9837017360855184
965533,0.9991765385323429
965534,0.9793368220035893
965535,0.9997714272784027
965536,0.8073822767399422
965537,0.058460140695401515
965538,0.9992429281390162
965539,0.2795759677672496
965540,0.999386475917206
965541,0.4471303111504949
965542,0.9965219758002212
965543,0.8138372528210654
965544,0.025760656557275986
965545,0.9992357885871866
965546,0.1687514848165278
965547,0.989631097708248
965548,0.9714599847073262
965549,0.05847440683079885
965550,0.03269149667009008
965551,0.8364933891859235
965552,0.9923885380157094
965553,0.8580217623169752
965554,0.9993135972697557
965555,0.42691447769591956
965556,0.9993444079628254
965557,0.9994064450025647
965558,0.9956589575006781
965559,0.9968076269693934
965560,0.16318442073223907
965561,0.4479164648663863
965562,0.9985884903224777
965563,0.9995791542052229
965564,0.5651241566490802
965565,0.9910152967514073
965566,0.9665307732667676
965567,0.9772690092776423
965568,0.331656691677737
965569,0.7696997387839081
965570,0.9993617224954177
965571,0.9997700770423043
965572,0.9980659729380436
965573,0.8466322013249634
965574,0.418463075482556
965575,0.9506945678568149
965576,0.9993562884754978
965577,0.12257714359918585
965578,0.9897492784542109
965579,0.3860944627447099
965580,0.9877359060826404
965581,0.9986297759609069
965582,0.994597996866613
965583,0.2791933579068983
965584,0.8836761822725997
965585,0.716297822001272
965586,0.4515502498074473
965587,0.998132881732646
965588,0.9951793141566423
965589,0.9947781688687036
965590,0.9995161524556903
965591,0.9995445709355244
965592,0.08093137530184373
965593,0.9960591754087695
965594,0.7343872193159909
965595,0.9882664712713377
965596,0.9639837695499319
965597,0.08872129134160017
965598,0.9969354736322132
965599,0.9858388461063993
965600,0.23266329870004565
965601,0.9987581037116833
965602,0.4976672511942166
965603,0.7798936401106613
965604,0.9456571370859309
965605,0.9316174559487115
965606,0.9986230078203325
965607,0.3593413543160182
965608,0.9996706432142659
965609,0.09535798501573754
965610,0.675994119958046
965611,0.999586526341023
965612,0.999107962343034
965613,0.26507955541724065
965614,0.14241965533054435
965615,0.998813504321728
965616,0.9878557560160176
965617,0.9784009381532507
965618,0.7089592548455751
965619,0.9079843182844684
965620,0.9934633978421359
965621,0.31309647101035254
965622,0.9921370897583287
965623,0.9956972893811615
965624,0.9219144535332827
965625,0.9889603572241858
965626,0.8056936394264645
965627,0.999592395819028
965628,0.06529565557323264
965629,0.4274314914897012
965630,0.9940969985550364
965631,0.9966188140036594
965632,0.995354603012852
965633,0.7467382977417923
965634,0.7219433728696684
965635,0.6750977806382602
965636,0.7004451157609743
965637,0.999744432622825
965638,0.037333381305025636
965639,0.2018132887557803
965640,0.31209035674914326
965641,0.7582642059176856
965642,0.9882944962002282
965643,0.6779506780732021
965644,0.582370453948188
965645,0.9995398692761341
965646,0.284018912227516
965647,0.9374775108386512
965648,0.8640320708229868
965649,0.24971841473287673
965650,0.9989064885343132
965651,0.7355834439413081
965652,0.032776188245464376
965653,0.6368019922486235
965654,0.6876844912524298
965655,0.1520996007274129
965656,0.044015508793581994
965657,0.01957748128020956
965658,0.03933923011299575
965659,0.8578733382479827
965660,0.5409966439892472
965661,0.9611535135974584
965662,0.03794215108878523
965663,0.13927357471786564
965664,0.9995988065268545
965665,0.4729856230859082
965666,0.2928573599046329
965667,0.9945727921287855
965668,0.6362595473315236
965669,0.7687152079742052
965670,0.9997880384351188
965671,0.5926172319391664
965672,0.9876603522061864
965673,0.9936458682473487
965674,0.9984962948379207
965675,0.23538008319371836
965676,0.9988903664329909
965677,0.9938494048685701
965678,0.18050158190671237
965679,0.08485704296599794
965680,0.12555177083683935
965681,0.999510715979487
965682,0.49915710427716325
965683,0.3641135625122088
965684,0.9993033758722714
965685,0.9989676844113631
965686,0.9993337364846654
965687,0.9970546977527014
965688,0.998739761824595
965689,0.987684125940334
965690,0.5818439554487016
965691,0.9873102806235529
965692,0.9964446771865938
965693,0.9919374754258179
965694,0.07190645577314232
965695,0.49512360536152444
965696,0.387401246246548
965697,0.9946052871206893
965698,0.9654842109171575
965699,0.9951171475207693
965700,0.36167952238783
965701,0.08697054103081629
965702,0.053014755041212946
965703,0.4701260559328429
965704,0.9117918200749902
965705,0.9927425476432982
965706,0.44142585869244444
965707,0.7612822416927275
965708,0.42345562316417146
965709,0.9444733776513098
965710,0.14655839575001722
965711,0.04378217440257539
965712,0.9996785324867301
965713,0.993471796555272
965714,0.9750079577433312
965715,0.5321705617719765
965716,0.9994319971133665
965717,0.9918201559061338
965718,0.024290574064486634
965719,0.9961521875063527
965720,0.9223958754520538
965721,0.9991762068733282
965722,0.5860702482001766
965723,0.1635226528795323
965724,0.4780137649937113
965725,0.06674285089484476
965726,0.9961869722171866
965727,0.9403015028542021
965728,0.9988591103525408
965729,0.14764764071230416
965730,0.998787517411078
965731,0.5415854295034926
965732,0.9936277516282969
965733,0.9927597530978182
965734,0.3615176030955247
965735,0.9865714731768448
965736,0.06822276061996185
965737,0.9992132824297784
965738,0.9967455744816269
965739,0.1860266350458896
965740,0.3973552754148091
965741,0.9969068894251119
965742,0.6647897652819365
965743,0.36003743369771146
965744,0.05580021763022547
965745,0.9992745925111564
965746,0.999430489532744
965747,0.3716113764715068
965748,0.999167326480467
965749,0.9147637031873103
965750,0.9558729417456839
965751,0.4893086027785598
965752,0.067466431423312
965753,0.31823811839599964
965754,0.9993001541465646
965755,0.996930036792711
965756,0.45457244099178423
965757,0.7854681697593708
965758,0.9917840924755909
965759,0.04372084036989674
965760,0.9652477870898193
965761,0.998707062120348
965762,0.9990601111130629
965763,0.9886505728806528
965764,0.04754838800497013
965765,0.9986009208365937
965766,0.9752789704920796
965767,0.9983016080332018
965768,0.998941425709947
965769,0.021435558669618642
965770,0.9939652700632032
965771,0.990428330373294
965772,0.9138470008538787
965773,0.9990259809265059
965774,0.09953393568969345
965775,0.26835313140954803
965776,0.7970975287608257
965777,0.40658868390194997
965778,0.025190532466767276
965779,0.993503450670837
965780,0.7810104407765834
965781,0.9077153443046209
965782,0.9917632505005954
965783,0.3531807277851396
965784,0.9414330946695798
965785,0.9061805535257665
965786,0.25978813604911116
965787,0.4053450860553271
965788,0.4476811157632925
965789,0.7639537159110704
965790,0.6747932095960425
965791,0.9994988303659863
965792,0.9354952489078152
965793,0.8539385317112146
965794,0.022848166777340792
965795,0.8113578514316018
965796,0.6552920468322024
965797,0.9979164425806658
965798,0.6310505079589733
965799,0.9975731613202224
965800,0.9880103086650923
965801,0.8554441508086246
965802,0.5087184575453808
965803,0.9972528588793187
965804,0.03509316412298328
965805,0.06732596568145786
965806,0.03373435527584675
965807,0.9969411863957349
965808,0.07039448271390318
965809,0.3565488598598632
965810,0.8264773784475224
965811,0.2816814712031968
965812,0.7911824176412598
965813,0.8155864152392999
965814,0.7018779832692879
965815,0.9994515173614075
965816,0.9962240152355233
965817,0.9205189394685194
965818,0.9469302344788941
965819,0.9939886998173226
965820,0.9981966476924606
965821,0.505127387091152
965822,0.9993601778757313
965823,0.7128546471013548
965824,0.15446754038591518
965825,0.09780318153571582
965826,0.11526237025816503
965827,0.01582566120607992
965828,0.9992939766915718
965829,0.995380074171606
965830,0.7723548706630378
965831,0.07590576970481554
965832,0.15849588778052262
965833,0.9994587524655781
965834,0.9814634133473626
965835,0.9986349537387785
965836,0.6118457813238746
965837,0.7130671218900034
965838,0.98406879505825
965839,0.9536249914493466
965840,0.9337179161941327
965841,0.8542911131807602
965842,0.9575164555624275
965843,0.7269509286151542
965844,0.5562798094259852
965845,0.999312303763316
965846,0.9998274906602193
965847,0.9990229114327999
965848,0.09578751032388434
965849,0.7274526008770023
965850,0.7820033083669907
965851,0.04080665307028077
965852,0.025957063143040433
965853,0.682721344836641
965854,0.9982759128243832
965855,0.5713531404653971
965856,0.9909954801294175
965857,0.06756476529026524
965858,0.6739285477082979
965859,0.41034949951111904
965860,0.38573406446458386
965861,0.7852916403718568
965862,0.714924780281761
965863,0.008736650298253074
965864,0.03711335945315551
965865,0.9956561138764567
965866,0.9993402494201882
965867,0.9973005090774912
965868,0.30619353092468476
965869,0.017639397663187846
965870,0.9743740062931301
965871,0.44132645888018457
965872,0.9352760386106084
965873,0.014386668590101329
965874,0.9901571955307426
965875,0.9928612873787545
965876,0.9997491294165473
965877,0.7388867462511314
965878,0.9967088380743426
965879,0.04529339637226774
965880,0.022489772403081563
965881,0.9996055251471553
965882,0.9688668646137018
965883,0.7640000766775291
965884,0.9996115074304739
965885,0.932811922388732
965886,0.7863562294320251
965887,0.58339586776231
965888,0.9967760113006617
965889,0.973187538176012
965890,0.9933758968610729
965891,0.2524857155023738
965892,0.9959160537738311
965893,0.9715442071921926
965894,0.9998205209029744
965895,0.9755052363118436
965896,0.9618616895344189
965897,0.055488810323231656
965898,0.9977712291486039
965899,0.9924367699093669
965900,0.999235764300601
965901,0.9991489326078167
965902,0.022861730998938023
965903,0.35380564404951054
965904,0.7037080756020596
965905,0.05524403528358787
965906,0.9555275190160663
965907,0.06255419434749604
965908,0.6125013020956217
965909,0.2658469530470085
965910,0.3752156667263427
965911,0.929343244732283
965912,0.9989300193760796
965913,0.982262956238125
965914,0.29134379927955495
965915,0.011271315092806577
965916,0.8713167650555017
965917,0.9821219007938574
965918,0.9622195190035635
965919,0.26946542049869404
965920,0.4410900204312486
965921,0.9915824119523426
965922,0.3778084220014468
965923,0.816538140340643
965924,0.879201043183516
965925,0.9892103951783878
965926,0.9854096560172351
965927,0.2518409310129643
965928,0.9985617601118463
965929,0.9996730014026841
965930,0.8400058435370207
965931,0.9879617789313336
965932,0.9993495754778311
965933,0.4764654298312799
965934,0.7368769253932657
965935,0.1943353910051054
965936,0.9873118787399836
965937,0.03887804749337456
965938,0.53400309743779
965939,0.9996226564981415
965940,0.8215350387579748
965941,0.9987785393419784
965942,0.9878784983219955
965943,0.5286564360335447
965944,0.9985624107001692
965945,0.9987138808063628
965946,0.3519547310192821
965947,0.9478193932513137
965948,0.9964395369597971
965949,0.6218999412968557
965950,0.9590350226971506
965951,0.4055798062176304
965952,0.9989321299311275
965953,0.9996110692886356
965954,0.9852385861239754
965955,0.9995018895742938
965956,0.5614107013873045
965957,0.998601581586656
965958,0.48909501417528606
965959,0.9074384162931729
965960,0.9963632955236855
965961,0.9875547433732224
965962,0.9942570288022431
965963,0.11253403283018848
965964,0.9995214091555468
965965,0.9982912161677722
965966,0.2308148002270187
965967,0.8232419238864915
965968,0.9954614949081785
965969,0.15733010814078435
965970,0.9961365309186695
965971,0.9913568191303218
965972,0.9965008245347283
965973,0.31357665407387514
965974,0.07214902401767131
965975,0.5880415159672733
965976,0.781772925733821
965977,0.9972253492837145
965978,0.42389735838206194
965979,0.52847195446167
965980,0.231709146326447
965981,0.13287335970136063
965982,0.40128897855680606
965983,0.9997059356033375
965984,0.04540783673612742
965985,0.2348902252694605
965986,0.9646879825023916
965987,0.9962411500071745
965988,0.13742162107060782
965989,0.22443829526923575
965990,0.977061341285037
965991,0.15629145533141287
965992,0.5716980821760238
965993,0.7801455286743036
965994,0.3879690732833087
965995,0.9939210319813575
965996,0.9848921459703629
965997,0.13711898878751042
965998,0.8558596542736425
965999,0.9837346954395861
966000,0.5761865276603015
966001,0.6006813395381286
966002,0.994590440681067
966003,0.018884305949028072
966004,0.7402511958923307
966005,0.6371226735180294
966006,0.9991209187754818
966007,0.9014831017530692
966008,0.4568144805564964
966009,0.9968206445032669
966010,0.8120927995227057
966011,0.9992838362906221
966012,0.9854646763817406
966013,0.10967992058725907
966014,0.6061126551770304
966015,0.9933021784254555
966016,0.9703903114144316
966017,0.9952444725809935
966018,0.7718547246410475
966019,0.15377085775247798
966020,0.377769981390816
966021,0.9992114989345967
966022,0.016954158383701217
966023,0.33796978568690905
966024,0.25287413117343877
966025,0.9931393860538683
966026,0.8912315598621515
966027,0.2780098989661249
966028,0.2923843190232129
966029,0.6560300962532022
966030,0.9986263938461238
966031,0.6769801596742937
966032,0.45675257344125314
966033,0.9585759705953208
966034,0.5378197679404454
966035,0.0585075846312356
966036,0.9966634511171196
966037,0.5963598136360212
966038,0.9952310635233549
966039,0.15676558485488346
966040,0.9836044520251036
