id,addicted_label
943648,0.7047269608491749
943649,0.16302347847520673
943650,0.9693463453386747
943651,0.3891964877703309
943652,0.6925119219664236
943653,0.9954169004179072
943654,0.9993850164715584
943655,0.8147844835076992
943656,0.8914085531089655
943657,0.9974577710275507
943658,0.9990424620791516
943659,0.9995150289787529
943660,0.755969764215618
943661,0.9992140551763637
943662,0.8735240654531404
943663,0.11822998892815277
943664,0.9998263281833081
943665,0.709664212720681
943666,0.47253574941950427
943667,0.7491404749212305
943668,0.5937289083693983
943669,0.9611654981627086
943670,0.9998424051506286
943671,0.3797268873509135
943672,0.03135932692381162
943673,0.20392366378431703
943674,0.9971957580145706
943675,0.47218047158780885
943676,0.9958745306738643
943677,0.7159253021313283
943678,0.051014532289260284
943679,0.043193730404536494
943680,0.9992959209731143
943681,0.8690156780375329
943682,0.3940741714795304
943683,0.99565728931643
943684,0.8195835953952582
943685,0.051304996448385445
943686,0.6394063614818916
943687,0.703088658323005
943688,0.9993265184595836
943689,0.9979102388053079
943690,0.011209443076160959
943691,0.7238183500699058
943692,0.999831120310446
943693,0.9986904489050918
943694,0.8996224234160257
943695,0.5640497559568242
943696,0.9990465749069144
943697,0.1018890571056855
943698,0.9998071465472124
943699,0.9997002378212666
943700,0.9994943706454456
943701,0.7377072338603066
943702,0.9997747907807402
943703,0.9174107245211177
943704,0.8918012948392615
943705,0.036205674801219515
943706,0.5120996144674382
943707,0.9763051989543492
943708,0.17021778119347222
943709,0.021963759842575436
943710,0.5371031964210736
943711,0.5513911713944575
943712,0.7042941564897118
943713,0.9971439755419598
943714,0.8572864334738303
943715,0.25712567639086786
943716,0.9945848789181524
943717,0.35347238024812
943718,0.2910033226315629
943719,0.3914436864093302
943720,0.4946817425579944
943721,0.017971842414987654
943722,0.9952520110936465
943723,0.90479550307827
943724,0.7418656572254224
943725,0.9990959835653958
943726,0.8735383274979358
943727,0.9572141431723608
943728,0.07365702168804415
943729,0.8256616123394259
943730,0.15158231606135752
943731,0.9964401061554429
943732,0.8169393107063965
943733,0.6023139749214842
943734,0.8753043867110446
943735,0.9986889172100383
943736,0.8950442866582815
943737,0.45849447597468
943738,0.999074156896944
943739,0.9982441330920379
943740,0.34842422421837704
943741,0.6338548199251968
943742,0.43575049141253547
943743,0.38186474528909625
943744,0.01691729935963972
943745,0.006474874622558051
943746,0.8872162051170182
943747,0.7020348408046704
943748,0.45326953359218525
943749,0.48969970294947845
943750,0.8207305134550987
943751,0.9996534282672527
943752,0.8356806823590246
943753,0.999079197815392
943754,0.9988002098912739
943755,0.10680124078411736
943756,0.9876553985163959
943757,0.02522870433999198
943758,0.8654251420886924
943759,0.7660963885837785
943760,0.036861793351049055
943761,0.7949154977397724
943762,0.9920179890388994
943763,0.842779212665092
943764,0.009044474937013974
943765,0.03303277716868914
943766,0.4689094188687846
943767,0.9990056157814189
943768,0.9997272129821517
943769,0.925894510468115
943770,0.9839318327115779
943771,0.061317354696354104
943772,0.9986358029866896
943773,0.07521442118479277
943774,0.9974846479865468
943775,0.9920147302741247
943776,0.5676836600935167
943777,0.9674976116780366
943778,0.2772210713876517
943779,0.6077390984340446
943780,0.9991378708043738
943781,0.9988627890181784
943782,0.9983722508590257
943783,0.9993081995766214
943784,0.7249956787228687
943785,0.9998087294122553
943786,0.035292574329324734
943787,0.22584660405127885
943788,0.273960071846374
943789,0.9992337346441238
943790,0.7163043774470967
943791,0.9976061831676386
943792,0.9212343504923743
943793,0.5873540590341682
943794,0.8327907310488027
943795,0.7896792497678499
943796,0.8565734232300182
943797,0.9998380547320727
943798,0.8928972019562531
943799,0.9985782780148553
943800,0.10155402213323794
943801,0.8257836697106452
943802,0.6640443643787801
943803,0.6260274487200946
943804,0.9995188862200033
943805,0.9922707228314102
943806,0.6630727971461622
943807,0.9991084589636141
943808,0.9760805776755527
943809,0.5239381464373709
943810,0.9000148956715648
943811,0.9958438298917424
943812,0.8008197380887841
943813,0.9952189822199645
943814,0.9782208942520655
943815,0.9973272751428895
943816,0.8377729986079803
943817,0.9918722289859239
943818,0.9929305066582016
943819,0.2111755779461825
943820,0.9917762717256481
943821,0.9836614628287502
943822,0.9970758929140764
943823,0.7822639055279607
943824,0.9998309364971713
943825,0.9999011748877037
943826,0.04649992044923456
943827,0.9950894333502672
943828,0.856373012665235
943829,0.991925826372798
943830,0.13735440134384858
943831,0.9957988346643643
943832,0.17692737049855636
943833,0.12079730636086074
943834,0.25961728804499984
943835,0.9996837590524388
943836,0.9861281296225755
943837,0.22076940277938883
943838,0.9995123761594227
943839,0.028477853335307272
943840,0.7592003169737719
943841,0.8399024098699821
943842,0.9971491896179021
943843,0.07771137063025375
943844,0.10356482553158199
943845,0.9996440548193899
943846,0.7113438748066246
943847,0.9908662890882763
943848,0.999677213944633
943849,0.9995083029882339
943850,0.4115894249565151
943851,0.9848234724739409
943852,0.9950635941747049
943853,0.9991552406750198
943854,0.060820354035951776
943855,0.9989542439670456
943856,0.0245316148917061
943857,0.9998050494881271
943858,0.9979674561928434
943859,0.8476219908298728
943860,0.9997579719423518
943861,0.9996084578759578
943862,0.9998883961840511
943863,0.12298714531379334
943864,0.0398628974430535
943865,0.9992983599538183
943866,0.999833430955507
943867,0.999768733430452
943868,0.8968143081974329
943869,0.07338171970453457
943870,0.3433103830420318
943871,0.9996667401854935
943872,0.21039686169202193
943873,0.5319824075922371
943874,0.9942491132021153
943875,0.8907377275376903
943876,0.9994029100648966
943877,0.9998657631926053
943878,0.3671200485381527
943879,0.5523316528772685
943880,0.6749257631051743
943881,0.5772220524331377
943882,0.9949775464345274
943883,0.9553675469949039
943884,0.04905821884493252
943885,0.3727262731961203
943886,0.9796418432778378
943887,0.8957028921678433
943888,0.2353589943591655
943889,0.9997037154696485
943890,0.9998545110875829
943891,0.9993860699640034
943892,0.5521301231972696
943893,0.48986797732832355
943894,0.9996940199820608
943895,0.16839629205129794
943896,0.26642293806018014
943897,0.9993327835310716
943898,0.23348600246725493
943899,0.9989523115396063
943900,0.9991832640220659
943901,0.8594888415001302
943902,0.0894339642136659
943903,0.9998467154537362
943904,0.9978575767426581
943905,0.6919702893894752
943906,0.550804170715507
943907,0.9996163515468419
943908,0.9430170903599917
943909,0.055536584326016235
943910,0.9996653410014841
943911,0.17303881179817457
943912,0.7599594122617862
943913,0.9959990662222065
943914,0.014569497908358677
943915,0.9310953983381232
943916,0.4795234771220781
943917,0.8970735085722165
943918,0.4607846531276107
943919,0.5364159119617364
943920,0.9796453760503766
943921,0.998325974640446
943922,0.998552390572944
943923,0.999793507895515
943924,0.8573350254966559
943925,0.8650731255054791
943926,0.9998519533543414
943927,0.043925962781305644
943928,0.7286468902390101
943929,0.8034821766173489
943930,0.9993752880860967
943931,0.5090762181643368
943932,0.03955259962341087
943933,0.07015963857473813
943934,0.34989536635191165
943935,0.6772720980923014
943936,0.9789435444040265
943937,0.8442582679580879
943938,0.9995532116964546
943939,0.3792287764689878
943940,0.9941061726227867
943941,0.5009562692326259
943942,0.17350211911624616
943943,0.7607425704489013
943944,0.8097071677264865
943945,0.9973969652576203
943946,0.4428917573287655
943947,0.23869211029156145
943948,0.8502530423385279
943949,0.9954282162531674
943950,0.9640489876176126
943951,0.998572063949667
943952,0.08746025309997292
943953,0.9965024651140172
943954,0.9989520014539466
943955,0.9925723199134227
943956,0.9166340325883858
943957,0.07728672469701914
943958,0.9998047744213668
943959,0.9729505561185686
943960,0.27180711916625006
943961,0.9280353004385714
943962,0.998159118733179
943963,0.9943954600972796
943964,0.9965787546370949
943965,0.04250594951900372
943966,0.5265418969614647
943967,0.258611463982172
943968,0.8918253752104748
943969,0.04272284551701026
943970,0.007222857228285275
943971,0.9996659325482017
943972,0.01816430168095019
943973,0.9978762807943448
943974,0.2534981025094521
943975,0.4731106579266824
943976,0.9998035767648863
943977,0.9967764128853102
943978,0.9958613769395926
943979,0.6832194651077319
943980,0.9998799763061392
943981,0.4452487951179413
943982,0.9989047040736716
943983,0.4120207370123565
943984,0.9997402390088831
943985,0.01995237077070031
943986,0.4382210930952532
943987,0.3030600641506038
943988,0.9992318377868386
943989,0.06085378793054085
943990,0.20968594246948682
943991,0.026210509141292405
943992,0.952764767612564
943993,0.9995564533079041
943994,0.9966063377405575
943995,0.3465082388859115
943996,0.8572520891357069
943997,0.6983132864584933
943998,0.01647845443327937
943999,0.9802803610364111
944000,0.9031678676069791
944001,0.3244279454173568
944002,0.552421224326226
944003,0.994993432620114
944004,0.9998592582939893
944005,0.9975623900340287
944006,0.5966965666794115
944007,0.9972081978991046
944008,0.9989672387465178
944009,0.11289413254247674
944010,0.4171368084241849
944011,0.9756558652625131
944012,0.032880125521178485
944013,0.99408449278579
944014,0.9891347994328932
944015,0.9977104593939379
944016,0.04396875273651121
944017,0.7659731354523872
944018,0.9793093196328506
944019,0.9461037904126616
944020,0.9992533188393065
944021,0.9305243263099173
944022,0.03715676621072836
944023,0.9994232995913839
944024,0.4148788900266157
944025,0.9052296987279348
944026,0.9207934149803492
944027,0.9985995381381049
944028,0.9987508595410559
944029,0.11984508733638523
944030,0.008991540751329187
944031,0.9974882394270644
944032,0.30146302524611174
944033,0.043571859163014384
944034,0.21064451285702737
944035,0.018028854675411123
944036,0.142753408908687
944037,0.2111421661005881
944038,0.7169854855939156
944039,0.05487591680591707
944040,0.9993334505181415
944041,0.9298808457237364
944042,0.8158215717994295
944043,0.9921912520708495
944044,0.9962657571829132
944045,0.9631668012622914
944046,0.417901684107656
944047,0.0845733489805026
944048,0.06982412502454659
944049,0.9896801453336896
944050,0.9969098373775946
944051,0.9972803974165814
944052,0.9750361135049328
944053,0.7894655511346371
944054,0.9955196673096303
944055,0.8296030640764388
944056,0.7254994664743405
944057,0.019645696486449656
944058,0.9659547744974575
944059,0.9739029534299878
944060,0.0995189750775043
944061,0.9734900851944354
944062,0.761697359570421
944063,0.9994433232736475
944064,0.9961052443428577
944065,0.9968079250386779
944066,0.6907842740260566
944067,0.9921210802413397
944068,0.9976363453248492
944069,0.9958170963947678
944070,0.9999353713818522
944071,0.998683313462513
944072,0.9988652913976124
944073,0.6294136701243428
944074,0.7383299177110875
944075,0.9971179721397414
944076,0.9988228778679151
944077,0.9997024874043432
944078,0.05783248177685224
944079,0.5809811037678728
944080,0.1856555822516906
944081,0.008918957391104394
944082,0.9984350355833771
944083,0.9983543679850148
944084,0.14854314450839834
944085,0.7269411152545566
944086,0.07281795558487689
944087,0.8585049932717786
944088,0.9915380600470185
944089,0.049247069754694194
944090,0.5057091288006041
944091,0.11609521508508618
944092,0.9988151112405136
944093,0.9972012602137909
944094,0.8673266387538137
944095,0.1340370408093762
944096,0.9836817192696776
944097,0.9976504827804776
944098,0.9990830586737051
944099,0.2346217280831903
944100,0.719490458686847
944101,0.05354881395005487
944102,0.7106457138037617
944103,0.9991134885533781
944104,0.9748733312452935
944105,0.9995051349390371
944106,0.004789258511906436
944107,0.931143918619525
944108,0.9869852245913262
944109,0.22498245013998597
944110,0.9906821680057225
944111,0.9995180243190442
944112,0.9491455236401563
944113,0.9987176191112268
944114,0.9996622133352601
944115,0.4323769564092787
944116,0.9911619138503539
944117,0.9996413531790087
944118,0.19841458550505156
944119,0.2807723859470796
944120,0.9966800379373867
944121,0.3164646466435153
944122,0.15213745234685405
944123,0.9645232786684577
944124,0.9998266622677641
944125,0.9975770000467786
944126,0.9997986168055875
944127,0.9657191276059984
944128,0.466162265612199
944129,0.5191540612472311
944130,0.4819365338131914
944131,0.9993044163674638
944132,0.431075924445036
944133,0.9569660370270218
944134,0.9969956759479748
944135,0.027267041984561466
944136,0.9600170981985693
944137,0.971461151063633
944138,0.9994517019062638
944139,0.08182197631516969
944140,0.9994960318981314
944141,0.4837368753257261
944142,0.9603940118186112
944143,0.9722278787794698
944144,0.9998108246582291
944145,0.09809952775679959
944146,0.651166424173783
944147,0.6710779414717432
944148,0.9526487579898528
944149,0.9989634022103127
944150,0.9995122056043584
944151,0.9938141763956002
944152,0.9995323349396504
944153,0.9451173585374
944154,0.3452951630852085
944155,0.025121750906792858
944156,0.7867908549470863
944157,0.5306232489808383
944158,0.3861058365372134
944159,0.6774209268070723
944160,0.997690948178994
944161,0.9994026544476476
944162,0.9892330703125846
944163,0.9988700607377167
944164,0.985750639080939
944165,0.37926962912966894
944166,0.9994552903680654
944167,0.8993271987413034
944168,0.9927342980410797
944169,0.18369354983653902
944170,0.9981722537537197
944171,0.9392890528181007
944172,0.6726749454988983
944173,0.97892526732016
944174,0.9980203970299584
944175,0.9987989333899052
944176,0.9989929337675716
944177,0.9989509640498235
944178,0.8306674199601968
944179,0.9695245244399948
944180,0.268609339796894
944181,0.1445929906731891
944182,0.9995300376320522
944183,0.25414660368543374
944184,0.7666419048852804
944185,0.9970795363816847
944186,0.9983222739728498
944187,0.3577339100954866
944188,0.44683345624437165
944189,0.9970158814129398
944190,0.6123616949191372
944191,0.9552549341967231
944192,0.21715089644935498
944193,0.9998164066768367
944194,0.9941583413894396
