id,addicted_label
917422,0.5400769000462815
917423,0.6038256714394669
917424,0.04934115585041388
917425,0.14801236256715136
917426,0.39090406502368846
917427,0.013648048601889996
917428,0.005978598195843017
917429,0.9768303621621425
917430,0.030105924618063423
917431,0.010498943260748989
917432,0.017973598506281777
917433,0.0034617873510034845
917434,0.45092622940584887
917435,0.012228293681325851
917436,0.11343812702730861
917437,0.7765880276404166
917438,0.6768502356044708
917439,0.29214307119967625
917440,0.9918243257626279
917441,0.9821647976675774
917442,0.8922824403770054
917443,0.07524316495891575
917444,0.9996042798462402
917445,0.9870662199543792
917446,0.7185810602008891
917447,0.12612459379021193
917448,0.19518004395320895
917449,0.00802724706953504
917450,0.9993760607415861
917451,0.9985956192511375
917452,0.011717844303194754
917453,0.07413188580608372
917454,0.11163989187104725
917455,0.05481145750916182
917456,0.47266624073498537
917457,0.9777390724222343
917458,0.02143673797941081
917459,0.005855531041054626
917460,0.605572152151417
917461,0.24022989858204147
917462,0.9996278404662405
917463,0.994885882239723
917464,0.9998087347031323
917465,0.1728581973370282
917466,0.9989170444098943
917467,0.9950983774591418
917468,0.2766471101659568
917469,0.9974989599944206
917470,0.02738814936755029
917471,0.5091255338823558
917472,0.9651113075082032
917473,0.9991754114545844
917474,0.014501851246983333
917475,0.9791315671239296
917476,0.9837476543210779
917477,0.9967438974270324
917478,0.9996777673094451
917479,0.9865004867553662
917480,0.21607744839323095
917481,0.9996685108972895
917482,0.9967461921793955
917483,0.010420079053789628
917484,0.9997731331576453
917485,0.9919716568265338
917486,0.9800644246883907
917487,0.03920578207860683
917488,0.9997609783840976
917489,0.9956311318441499
917490,0.012190093870805501
917491,0.9965042025331697
917492,0.9973954957596705
917493,0.9983285267980179
917494,0.966694022275006
917495,0.9989961066615718
917496,0.9996663143631588
917497,0.9998032194034461
917498,0.8802256608246513
917499,0.5044760364724586
917500,0.17676597962210125
917501,0.9954811426344368
917502,0.9982260245051563
917503,0.9155341881979185
917504,0.19822356161006674
917505,0.10217281473044444
917506,0.9964390678562131
917507,0.9523685839652171
917508,0.16020282359102786
917509,0.12733714293635873
917510,0.9389763939049423
917511,0.11017784276765251
917512,0.007468702959893241
917513,0.6988262130117632
917514,0.04970882797799217
917515,0.9997087461760475
917516,0.9992845832197338
917517,0.0020128102388986173
917518,0.09425438358301577
917519,0.9979654138342108
917520,0.9985698388737044
917521,0.3142263472076718
917522,0.99975232765175
917523,0.3519665765249001
917524,0.9912660225632463
917525,0.2962769504837829
917526,0.998256418728181
917527,0.973869963089432
917528,0.9969411520420566
917529,0.485055222091101
917530,0.9945201645041917
917531,0.8844585016383959
917532,0.9726409601265351
917533,0.2049148401307121
917534,0.25636532844343174
917535,0.9973945649842029
917536,0.5323207795608191
917537,0.23359189659850446
917538,0.14011533440391483
917539,0.36935867757368507
917540,0.10187009576309143
917541,0.8484468180148466
917542,0.07649826979497451
917543,0.13911892990434307
917544,0.9984629049447208
917545,0.933637389711604
917546,0.04897853205039836
917547,0.9120403476894223
917548,0.23911301444720517
917549,0.9824083050749425
917550,0.9969327036767909
917551,0.4228317186037978
917552,0.9600573267315571
917553,0.9990486400033621
917554,0.9576950664078877
917555,0.028482438316504197
917556,0.9927503174964507
917557,0.9625530276033458
917558,0.9966101650425984
917559,0.09694961885923799
917560,0.9730505094687473
917561,0.999843054748677
917562,0.2820718765082223
917563,0.14331187223123013
917564,0.12305564853777173
917565,0.8562271061592327
917566,0.9982787666603634
917567,0.0870493011361362
917568,0.9997292571653159
917569,0.9946946194971997
917570,0.15811253264482916
917571,0.14252366001270303
917572,0.006381685316741724
917573,0.92052532681957
917574,0.0032666833790573574
917575,0.24739591564126825
917576,0.11115417846111218
917577,0.4754862673869763
917578,0.9993406825159343
917579,0.01815479937413329
917580,0.9529871598260925
917581,0.266294460259269
917582,0.6173488442198225
917583,0.04094432900800085
917584,0.00880552467455513
917585,0.9999028746444896
917586,0.495146283146011
917587,0.9997425594078159
917588,0.004565577764007482
917589,0.9997760311692805
917590,0.07819182143431005
917591,0.9992303369801516
917592,0.8930704636474969
917593,0.9999221292117813
917594,0.5532155031454741
917595,0.34189280525360416
917596,0.8506465730888365
917597,0.9013019779574488
917598,0.5029679295563348
917599,0.999769894367791
917600,0.9765913393971432
917601,0.040978759302590304
917602,0.9998314531722995
917603,0.9961734928151439
917604,0.5408738718314683
917605,0.9982093554268751
917606,0.8899493707647669
917607,0.14564266704358916
917608,0.7209854094406193
917609,0.9928415866678242
917610,0.7259291633809662
917611,0.8986485556815396
917612,0.7128699191661598
917613,0.021291158251226502
917614,0.0831940499429974
917615,0.9951308275445228
917616,0.2788515237721618
917617,0.856929605780531
917618,0.9998259256115082
917619,0.9573415415414507
917620,0.3985222743831586
917621,0.880567797442339
917622,0.9973924647635817
917623,0.9989885216392149
917624,0.980257135146719
917625,0.40663376287940894
917626,0.9986591289762555
917627,0.9990386100486957
917628,0.999515540480621
917629,0.6316773180504125
917630,0.03832497041380147
917631,0.9996090791264106
917632,0.9993025778789747
917633,0.7549694258569932
917634,0.9971542878743717
917635,0.9913230923701617
917636,0.9989785679083498
917637,0.23515280627256566
917638,0.9998462099836061
917639,0.9981785203520155
917640,0.9880654173066621
917641,0.12771524843114576
917642,0.9944068440449699
917643,0.04896595487045847
917644,0.8720889455846356
917645,0.06577423147900852
917646,0.8342588632221496
917647,0.9929477345598062
917648,0.9988850012894366
917649,0.9978354178082256
917650,0.9130174432840653
917651,0.9998134530457355
917652,0.1016117684257132
917653,0.35906141171489825
917654,0.01622970917239935
917655,0.9974938777917988
917656,0.23963526467446145
917657,0.9991949301754459
917658,0.2787184812937711
917659,0.023489274933546484
917660,0.9997487250428169
917661,0.9990806182341007
917662,0.015507512893952061
917663,0.012055647840135299
917664,0.9986881138712986
917665,0.0697452615260808
917666,0.9775154469439515
917667,0.5877861331679921
917668,0.9973158905229821
917669,0.9984059803935317
917670,0.8948466070891437
917671,0.9993281763363379
917672,0.7340177098935988
917673,0.8720091007926549
917674,0.030205964996091444
917675,0.9482981623455545
917676,0.11140579917374464
917677,0.9899243447196281
917678,0.0052088959044751665
917679,0.9997459614995423
917680,0.5632223100813206
917681,0.3289417837705408
917682,0.9987502996593027
917683,0.9994057477671363
917684,0.5108990238507203
917685,0.9788628994215016
917686,0.7186446740645387
917687,0.39025014544203446
917688,0.008237755375651284
917689,0.4513358475076819
917690,0.17957235091734106
917691,0.18560758674628094
917692,0.9996988697208607
917693,0.9550519988023357
917694,0.9986284804745882
917695,0.9982830673438958
917696,0.26844565833620304
917697,0.9950630073315128
917698,0.20848419900207693
917699,0.9994430207303137
917700,0.005520000574320218
917701,0.5385145766278792
917702,0.9979936100599799
917703,0.7722390917024051
917704,0.7134481506333851
917705,0.6201027741685496
917706,0.06408032555711173
917707,0.18637530245360323
917708,0.19993619848473826
917709,0.9588077502502741
917710,0.4216236252586777
917711,0.9595991700499629
917712,0.9857893973331773
917713,0.9513106411343694
917714,0.9551409445198709
917715,0.16787546040070528
917716,0.99125031164011
917717,0.12720552364162824
917718,0.7625146808590778
917719,0.4155695785564188
917720,0.9957636482608004
917721,0.8831503012166604
917722,0.5225787328327394
917723,0.029723064189099802
917724,0.1310189380969741
917725,0.30371799738082783
917726,0.13915237622826454
917727,0.9784372316719239
917728,0.20599214118976358
917729,0.999751698782702
917730,0.9994113705909208
917731,0.9883245011935367
917732,0.9997893773160776
917733,0.29175602340183426
917734,0.007386183361095844
917735,0.9606741005966458
917736,0.17396063950397445
917737,0.9994683256358736
917738,0.7705580576928036
917739,0.009882770722752027
917740,0.07101790858098185
917741,0.37838514806338475
917742,0.8339967530705017
917743,0.7479237895044829
917744,0.9997612316933202
917745,0.43795075812078615
917746,0.23004933126356955
917747,0.8564488668119471
917748,0.03070548750724637
917749,0.9982741205517627
917750,0.02605008567204702
917751,0.835676972815736
917752,0.9954409075605442
917753,0.2996375105833121
917754,0.9979556576993802
917755,0.6005575271602627
917756,0.9728335823094775
917757,0.9966953034879047
917758,0.1138531609270902
917759,0.9608814421168727
917760,0.008401574600337153
917761,0.8991234175097936
917762,0.661958577326142
917763,0.998019101081695
917764,0.08647941445190778
917765,0.9773131486642306
917766,0.9995762377186677
917767,0.9990013299112137
917768,0.9981186397408749
917769,0.9994494710558058
917770,0.44247926221008027
917771,0.9755273783151446
917772,0.9249287088296918
917773,0.04954153268615827
917774,0.20665866531345434
917775,0.8989724557458967
917776,0.9258152566801036
917777,0.15250813528471002
917778,0.6299359403157871
917779,0.2329330202969885
917780,0.990700419735216
917781,0.726850329642222
917782,0.9999226107957873
917783,0.7660335717400321
917784,0.9990052090903746
917785,0.9966710826901669
917786,0.35962099271373416
917787,0.9998477484226069
917788,0.9972863753847881
917789,0.29993575122182276
917790,0.41979327643316233
917791,0.9992926897035789
917792,0.9998087574147851
917793,0.9884455607726813
917794,0.9992619603919466
917795,0.9998195440580158
917796,0.6501772617972065
917797,0.4959717994178625
917798,0.05719370623079021
917799,0.9994524994242492
917800,0.983235268625575
917801,0.1912520566531896
917802,0.9989562809175819
917803,0.1808850644743446
917804,0.9991568642727523
917805,0.9838550724489109
917806,0.4269467344090295
917807,0.11249242485485675
917808,0.9470517004379008
917809,0.9868372315442375
917810,0.9998483765524552
917811,0.017524428183787945
917812,0.9948811015308026
917813,0.385824249943948
917814,0.7694156839107876
917815,0.9493182125598857
917816,0.15498313418549606
917817,0.9972500428955078
917818,0.009222938319864482
917819,0.26841448943051954
917820,0.9965387711809608
917821,0.6605657010561505
917822,0.5781368808320214
917823,0.09766943798953168
917824,0.8828735156561871
917825,0.9986098583601343
917826,0.007748899351679932
917827,0.973151529097286
917828,0.005754526157198195
917829,0.9542857251707404
917830,0.9977444207323536
917831,0.9998776283721552
917832,0.007902392947861143
917833,0.9536001764876539
917834,0.9520809266739441
917835,0.9594104020708109
917836,0.9993350092351672
917837,0.9804801739565818
917838,0.30049022114039287
917839,0.8682366715513388
917840,0.9906227931160969
917841,0.960182457163712
917842,0.998676156602728
917843,0.47671781490407733
917844,0.9985419423277888
917845,0.719543573662633
917846,0.4558058542730728
917847,0.9957015510451476
917848,0.9996594358198215
917849,0.9899009288693329
917850,0.9457434618338842
917851,0.9695817553845213
917852,0.9952563897807424
917853,0.9884617086774484
917854,0.9648209622620072
917855,0.9996464638110163
917856,0.9852011000385252
917857,0.9626125846279553
917858,0.9988624100466849
917859,0.4556826389635161
917860,0.10498880877510079
917861,0.9996295045665216
917862,0.09518225631642886
917863,0.9502750641240418
917864,0.04272824956848501
917865,0.317513412488036
917866,0.9196119455130425
917867,0.09989678130190104
917868,0.04378955245286249
917869,0.9997977441574046
917870,0.9997464411613133
917871,0.03246504978214583
917872,0.9992593214589996
917873,0.9998726806526915
917874,0.9198971866330435
917875,0.9948612232900539
917876,0.9986310715447474
917877,0.6905401157687356
917878,0.2163294348861224
917879,0.17322560395020878
917880,0.08654039902948696
917881,0.9785071002530877
917882,0.9994123579592799
917883,0.3787033304313547
917884,0.18981311915950186
917885,0.996620158933645
917886,0.20793024806400648
917887,0.022358681011110482
917888,0.9524293616503924
917889,0.9653896998055146
917890,0.008675843812913307
917891,0.45794690962978424
917892,0.997657303857682
917893,0.23662984921077052
917894,0.9996479166930664
917895,0.9997633301720261
917896,0.06006173080509743
917897,0.1194665214530612
917898,0.1474961436105722
917899,0.05887537783180854
917900,0.22794847123737083
917901,0.20268570146463796
917902,0.9784676376495206
917903,0.9997365536571163
917904,0.9153300003287935
917905,0.43485748443359845
917906,0.7924721135283344
917907,0.34422529162178755
917908,0.9997258510753482
917909,0.9940608522507393
917910,0.08614507205699108
917911,0.553904484891638
917912,0.007366882645772068
917913,0.004259330924488425
917914,0.06468011150151
917915,0.9941695484154851
917916,0.24346993258933228
917917,0.06494545104409397
917918,0.999152209744047
917919,0.5901963147845799
917920,0.9527789140604106
917921,0.03846330359439483
917922,0.5701293556814272
917923,0.76172998225703
917924,0.9965310126339552
917925,0.9963262121277173
917926,0.16814153605687024
917927,0.9996014115153078
917928,0.1416840006849038
917929,0.13255833158915634
917930,0.010074695258366172
917931,0.9997567567029422
917932,0.9968545066845352
917933,0.9995523933761836
917934,0.9996731793679924
917935,0.9960047659473285
917936,0.9764201699412424
917937,0.1397178471471873
917938,0.04960033017719609
917939,0.005144531887064637
917940,0.9993717762097655
917941,0.9994722699463244
917942,0.9998800732006462
917943,0.9911692605941401
917944,0.9963267248326884
917945,0.9879800307651744
917946,0.2861665865100315
917947,0.9995042780848178
917948,0.9994348762849251
917949,0.9795623991580291
917950,0.9258726597627313
917951,0.029510866496553614
917952,0.41225306055446775
917953,0.9947449342655609
917954,0.9981664647842418
917955,0.9974278346707343
917956,0.17245941865219006
917957,0.6589098398173954
917958,0.8049694961123224
917959,0.9935587580458497
917960,0.01567092627761412
917961,0.019418753377041926
