id,addicted_label
954089,0.7462786111009817
954090,0.4701414305295193
954091,0.9859583250099093
954092,0.6485352655399792
954093,0.9350043562225743
954094,0.9835535835982713
954095,0.98596032820906
954096,0.14859904800481438
954097,0.9858459482948775
954098,0.9858664635598547
954099,0.9797931685889661
954100,0.21275240450299385
954101,0.37565593143552517
954102,0.9858137687571821
954103,0.041240814512971014
954104,0.9746951699992217
954105,0.9852241111769662
954106,0.7016192082380714
954107,0.12568729069933893
954108,0.9752530693207079
954109,0.043304344076844435
954110,0.9256383855545565
954111,0.9408930993010997
954112,0.9859489808292676
954113,0.30622215942435077
954114,0.18093534110846068
954115,0.7812240294464078
954116,0.9849101984232037
954117,0.44949206894121596
954118,0.5881590175144995
954119,0.985876117043316
954120,0.9859462587764726
954121,0.9857484145657085
954122,0.985961815265483
954123,0.9859645244257448
954124,0.17189666691356673
954125,0.9811427033888529
954126,0.10297422948222401
954127,0.9858902558841246
954128,0.7094453941853825
954129,0.9856107689363933
954130,0.04202954277181099
954131,0.9856381004542875
954132,0.37478580327669697
954133,0.9793875035907568
954134,0.33603128975392543
954135,0.9848086528779448
954136,0.3812605774208597
954137,0.9623378099739536
954138,0.20035662571966514
954139,0.9378233205643639
954140,0.9827874836746063
954141,0.13153294915540767
954142,0.06375814322673354
954143,0.9859608767607827
954144,0.985622101205305
954145,0.09873370099725014
954146,0.11009061781391523
954147,0.9858759838134445
954148,0.7210001670788216
954149,0.056931715786247464
954150,0.9767177597801358
954151,0.04580016231912752
954152,0.12079537704536243
954153,0.985961920229954
954154,0.15330468250564247
954155,0.0937505553269891
954156,0.04931988879116802
954157,0.04114712372654123
954158,0.9851703690992575
954159,0.07450394733137898
954160,0.9859595414901192
954161,0.042320177036863825
954162,0.0801800053977537
954163,0.043868179980967544
954164,0.985915212032019
954165,0.9589291008245924
954166,0.9859649812162428
954167,0.9859463462147675
954168,0.07405489383252532
954169,0.14590161430628967
954170,0.30759357942910387
954171,0.9657642175749112
954172,0.4492323450083787
954173,0.9859467898724249
954174,0.18267242669048506
954175,0.9859206801748074
954176,0.9859064417492087
954177,0.9859200826928605
954178,0.9859583918797543
954179,0.985951591242232
954180,0.9236058788749664
954181,0.98595927667729
954182,0.043671759502124846
954183,0.9855468169799402
954184,0.09908308004138633
954185,0.29475987903073403
954186,0.900037502219067
954187,0.9859639278013104
954188,0.9859629509298453
954189,0.08061845572258255
954190,0.9859418641220016
954191,0.04229434759366914
954192,0.9840310353815034
954193,0.493801683964401
954194,0.9743141860192792
954195,0.05494990735357338
954196,0.11661495774291677
954197,0.9855483981407581
954198,0.9843613239056314
954199,0.9843197562114075
954200,0.04295981963862447
954201,0.9852351862895014
954202,0.9437936586480129
954203,0.9858299062606733
954204,0.9859563828954623
954205,0.9847910109213657
954206,0.9859608118303781
954207,0.9826632826321537
954208,0.9859503850711516
954209,0.31378368534831913
954210,0.09657563638929392
954211,0.9854243143882394
954212,0.9859372290067591
954213,0.9805337764975381
954214,0.0415214601579859
954215,0.9766580887541623
954216,0.2810741075793585
954217,0.9859325058254865
954218,0.9849862304464999
954219,0.12453741641289663
954220,0.9828954563557054
954221,0.9859474070326638
954222,0.042632809997184946
954223,0.9859636756077544
954224,0.8303871918662146
954225,0.9727098599252025
954226,0.5189684205670102
954227,0.9859197643742347
954228,0.9859536383617187
954229,0.9859452611569197
954230,0.9858746009257431
954231,0.9851897043443709
954232,0.9818813751464736
954233,0.9859321546522414
954234,0.6106410111000347
954235,0.4898794501610714
954236,0.22012629907904038
954237,0.3515507704371102
954238,0.765684341118889
954239,0.1297458521049991
954240,0.9855392194290016
954241,0.04507723844293707
954242,0.9859239856580118
954243,0.9730509809381743
954244,0.5114803358764621
954245,0.985485299243572
954246,0.9266321025012628
954247,0.19967591180887076
954248,0.9858610205158039
954249,0.960541113079966
954250,0.9859051565740782
954251,0.11576142830926155
954252,0.38403291554572155
954253,0.047766855642565824
954254,0.8973935464214037
954255,0.983550341820487
954256,0.07245558630655285
954257,0.9859604878639324
954258,0.9855059464606823
954259,0.9859149327939316
954260,0.9857416289685347
954261,0.5528147366788103
954262,0.9859361700847041
954263,0.9859630505281617
954264,0.9001557240227642
954265,0.9859610653508285
954266,0.05606897357907837
954267,0.7015325117766378
954268,0.4253488301473512
954269,0.9847400276339913
954270,0.9858880994774336
954271,0.09967151104273493
954272,0.985831665709579
954273,0.9853148295447645
954274,0.7812123210443328
954275,0.7690638463687419
954276,0.8608932813257755
954277,0.9859610963023822
954278,0.46184319036794663
954279,0.9741351797353884
954280,0.9859640652598608
954281,0.745074572577975
954282,0.07401188250067785
954283,0.9858293490306316
954284,0.048565091201980014
954285,0.984945463012748
954286,0.9859579972030084
954287,0.9848481478888803
954288,0.11063262959564397
954289,0.7737582790317449
954290,0.8273111051727349
954291,0.9755289234420098
954292,0.9520094899009209
954293,0.9859624783004758
954294,0.6761190071941787
954295,0.9858351679213043
954296,0.11892042004544603
954297,0.9833120122553717
954298,0.9859309579657825
954299,0.9859650482640423
954300,0.8653661137101977
954301,0.9726346625712035
954302,0.7015111144420444
954303,0.6378739615495416
954304,0.985955370827288
954305,0.8849241762960104
954306,0.47726179775051464
954307,0.9846096413867093
954308,0.06571059912627392
954309,0.9741941876588961
954310,0.9858675781522171
954311,0.07658538873337395
954312,0.985128423181407
954313,0.969689270343419
954314,0.05372536521477033
954315,0.976947019717794
954316,0.9859601789179754
954317,0.9859524254853321
954318,0.04272501437177073
954319,0.9179815886507321
954320,0.9859580255081758
954321,0.6011740957316226
954322,0.6124613641537326
954323,0.09605545352711385
954324,0.0434424145501983
954325,0.985893299506084
954326,0.9664954138344507
954327,0.39031909944157567
954328,0.9855102005291512
954329,0.8380023204334702
954330,0.2614779612387561
954331,0.9815439971960872
954332,0.9859159404355209
954333,0.9854206031030938
954334,0.9859396426296859
954335,0.07542561185511303
954336,0.9859644808887039
954337,0.9858453090801199
954338,0.9783436596847075
954339,0.80596911028672
954340,0.9831571964861049
954341,0.9754552613082855
954342,0.3821058139318972
954343,0.9855834755133324
954344,0.9858536725490312
954345,0.044970658771062245
954346,0.9849832347025993
954347,0.9859244180238018
954348,0.9859037942876886
954349,0.045190804911534224
954350,0.9712261481589288
954351,0.9853008252829358
954352,0.0485060726999379
954353,0.6710971011291037
954354,0.06705705116255448
954355,0.16470654371566099
954356,0.7275625888227722
954357,0.046974897487249645
954358,0.9834293909913924
954359,0.711676295578759
954360,0.06149726792578288
954361,0.06807576716468802
954362,0.9853003928914537
954363,0.9845714557926228
954364,0.40485432290422707
954365,0.9843468349115727
954366,0.9848547554511364
954367,0.046111834212384226
954368,0.9842283383106084
954369,0.45921690646775415
954370,0.9858068944547731
954371,0.924423763575059
954372,0.985571052261104
954373,0.05704264192435714
954374,0.9858664167006466
954375,0.9836996455109956
954376,0.9184697539418635
954377,0.10131100256065122
954378,0.047250140536873673
954379,0.9683815245727941
954380,0.9760196390997948
954381,0.13717980527404383
954382,0.9859632352988009
954383,0.9697679539043234
954384,0.0447995309459379
954385,0.0757530949762087
954386,0.9859641896018378
954387,0.9857144651574189
954388,0.05663499976935848
954389,0.05026214175126456
954390,0.9856548779205947
954391,0.9278185382172461
954392,0.11593290795877068
954393,0.11196877882475781
954394,0.9856044521138976
954395,0.9859332572326465
954396,0.04358844811275829
954397,0.18290079717611424
954398,0.9856684508792717
954399,0.9859510794870774
954400,0.9859338188264443
954401,0.8666127283534066
954402,0.16332326293244204
954403,0.9857037044345911
954404,0.9856708246124674
954405,0.9858663566277219
954406,0.5686726612945335
954407,0.985949157410955
954408,0.985956133349438
954409,0.9851942142684055
954410,0.3422566749564261
954411,0.9845452111848692
954412,0.9852769912569204
954413,0.9838797955518956
954414,0.9859018543033422
954415,0.985961538959261
954416,0.9772251676637255
954417,0.8603861393199227
954418,0.9775765801677182
954419,0.7006935506055614
954420,0.16879002992708994
954421,0.9857157432470464
954422,0.18035374130499937
954423,0.9857178592034725
954424,0.985925853364494
954425,0.05658814689698676
954426,0.4312516839125016
954427,0.9329599466471966
954428,0.9859456736018453
954429,0.9180469956263664
954430,0.8624696392624236
954431,0.9634300699686803
954432,0.8782164788786108
954433,0.9859651409239195
954434,0.05429250811779289
954435,0.9859656140500411
954436,0.5792946239905904
954437,0.9744544415707105
954438,0.9334731020096152
954439,0.5922089692835311
954440,0.9859499585801895
954441,0.9836320919956077
954442,0.4288153765868545
954443,0.054843091290491475
954444,0.07994708928183519
954445,0.9859639654599411
954446,0.19356471021935523
954447,0.6230181888577043
954448,0.9836764750766269
954449,0.9858925816286053
954450,0.22691012580689465
954451,0.9859159110526704
954452,0.9784429519286744
954453,0.9857513342141802
954454,0.10497006911753445
954455,0.9859596214257269
954456,0.21871428240453772
954457,0.9858536635396355
954458,0.9697218729929726
954459,0.9859423413166494
954460,0.8555619884113562
954461,0.13257833372275107
954462,0.985529482114337
954463,0.045595542634070986
954464,0.9857503384535559
954465,0.05728515490413274
954466,0.985646602429092
954467,0.9859573836552865
954468,0.23718423172407496
954469,0.1980914160588109
954470,0.9460713871211585
954471,0.9859592816247836
954472,0.9858498502590319
954473,0.974928242608584
954474,0.9859636311140415
954475,0.9858614337919437
954476,0.1068388316476742
954477,0.9859598288334405
954478,0.391872001522926
954479,0.8373755190480968
954480,0.9859647350158336
954481,0.07717344485949547
954482,0.9854475163485052
954483,0.6682996657652641
954484,0.9804071189294357
954485,0.9853579709817213
954486,0.9533622965715542
954487,0.9859634034382537
954488,0.9855123287117658
954489,0.4481833244452703
954490,0.1377167790290143
954491,0.30888632934550797
954492,0.06536920709139359
954493,0.9826702042104917
954494,0.9689392703592515
954495,0.14310465000153874
954496,0.5028907060817366
954497,0.9858939126857366
954498,0.9859656017225186
954499,0.8710041869843371
954500,0.9859274666057299
954501,0.18222881041698072
954502,0.9858053524671533
954503,0.04679788222435265
954504,0.046231267047817895
954505,0.9859642072434887
954506,0.8431553270970573
954507,0.985930148360267
954508,0.9858782234208663
954509,0.9859637015349307
954510,0.04457657602405771
954511,0.1575559035973407
954512,0.9858573248213927
954513,0.9856995504763312
954514,0.9859561919891457
954515,0.9859655218801189
954516,0.9138191265239133
954517,0.9755759542208191
954518,0.04732221895715072
954519,0.05742563015993612
954520,0.04956666735058016
954521,0.17037055998931397
954522,0.9845355104077484
954523,0.976678084120272
954524,0.985584211642791
954525,0.09190545599114783
954526,0.9858864940862653
954527,0.9854777376494396
954528,0.972998406803389
954529,0.0704348443588616
954530,0.9820818989742354
954531,0.9790967523760922
954532,0.9859644695099182
954533,0.9858559752700785
954534,0.9653554514366681
954535,0.9810737711524689
954536,0.9855280737593941
954537,0.9847635420266645
954538,0.044546936754994354
954539,0.8641159042962683
954540,0.9852377499320731
954541,0.9850787468120238
954542,0.9859244342466725
954543,0.6343592188794833
954544,0.05291246710033644
954545,0.04745937152090096
954546,0.46611410424811267
954547,0.9258744413382646
954548,0.9859584171286381
954549,0.04174992389971497
954550,0.985278322589441
954551,0.07940383051938985
954552,0.33664674856892346
954553,0.9859105827354622
954554,0.07881323656883328
954555,0.9859471320330794
954556,0.748216760846581
954557,0.7095038820879286
954558,0.9854333862913326
954559,0.9857001131377368
954560,0.0436785299258359
954561,0.9858377284449149
954562,0.985954202173985
954563,0.9783951965419332
954564,0.9834081659539935
954565,0.9849063050247272
954566,0.9859449429693031
954567,0.9859624071983378
954568,0.9859634482132538
954569,0.04158025600448128
954570,0.27638981478528407
954571,0.9820887387101676
954572,0.6241936667375491
954573,0.9859581987271909
954574,0.08264008689466411
954575,0.12577881909084954
954576,0.04135055728840422
954577,0.928122977515366
954578,0.8177424235802716
954579,0.9859627018700272
954580,0.1912393829560999
954581,0.9849157687258151
954582,0.18008308383890204
954583,0.9859209079646148
954584,0.9859277233876913
954585,0.985960624953136
954586,0.938698905077865
954587,0.12126644014531647
954588,0.9846242469569615
954589,0.8719220191810387
954590,0.9267004652312173
954591,0.045652442424923056
954592,0.9847569570536501
954593,0.06484618438792542
954594,0.9859642135367508
954595,0.9859625794477797
954596,0.04404249536673303
954597,0.9696477595673852
954598,0.13064260287377058
954599,0.8938997866145422
954600,0.9859579001120954
954601,0.1354877731022788
954602,0.983672349158327
954603,0.9851930552729259
954604,0.5823594552217681
954605,0.9811007552837137
954606,0.046941754363217625
954607,0.04318193186838764
954608,0.9856339321612085
954609,0.9859523811958878
954610,0.9803519213132189
954611,0.5857885532673281
954612,0.6434661998107499
954613,0.9855621114320027
954614,0.9852196225619496
954615,0.3752136703525955
954616,0.9783606484292998
954617,0.9767396588785064
954618,0.9859317219772146
954619,0.985463218327682
954620,0.9859650828809288
954621,0.8755987576049381
954622,0.9859394285364806
954623,0.9806700924894615
954624,0.985958696031821
954625,0.9844436229377681
954626,0.985793064882202
954627,0.9858924013869759
954628,0.25125807332160893
954629,0.06646134991987772
954630,0.9838070232141204
954631,0.051839321581056266
954632,0.046313556816482776
954633,0.9857316842806662
954634,0.04182605959072316
