id,addicted_label
908653,0.9992920392301309
908654,0.24027833735824478
908655,0.9248022692160203
908656,0.9978487860166695
908657,0.11783553246824807
908658,0.8997292292746847
908659,0.38676947603908873
908660,0.09371006953840506
908661,0.8131052049199299
908662,0.9458572445310544
908663,0.030410955755096267
908664,0.6376718597399509
908665,0.9807520038964525
908666,0.9961536559210031
908667,0.9993269277114822
908668,0.9995707601754904
908669,0.9894263530768886
908670,0.12835374174808226
908671,0.9980772003614202
908672,0.9992550545355605
908673,0.9902586372376009
908674,0.16124017372122115
908675,0.09507273293470395
908676,0.9993150585025005
908677,0.9993821564451628
908678,0.9990902048346206
908679,0.9994962877895669
908680,0.5685741716111542
908681,0.9987433461363674
908682,0.9951668265029668
908683,0.9989024106021598
908684,0.9811191047755441
908685,0.043863322201039404
908686,0.9988930599277303
908687,0.9748502997978026
908688,0.8340239389036771
908689,0.7811136672680064
908690,0.7691613905183495
908691,0.99826433628801
908692,0.45899226292758594
908693,0.999136167855608
908694,0.999577413525503
908695,0.9991242249350124
908696,0.9154314595285573
908697,0.6153983041859756
908698,0.99397401310579
908699,0.4950804074350281
908700,0.9991577610426352
908701,0.9981344689632958
908702,0.6051066911089378
908703,0.9114413297842716
908704,0.4587972430070061
908705,0.9994998867160032
908706,0.8899640616820843
908707,0.780950943806009
908708,0.9287896782006567
908709,0.9989074156691886
908710,0.6111024945068372
908711,0.602561880153148
908712,0.8126790795659302
908713,0.976611536251642
908714,0.3997177561209055
908715,0.9990559352702704
908716,0.8901155574359166
908717,0.9996545001579966
908718,0.9950845725816866
908719,0.9961200544817336
908720,0.14222353560409706
908721,0.844419688472899
908722,0.994933765746439
908723,0.962008749555741
908724,0.9294635338039882
908725,0.5013606135184787
908726,0.53184813125201
908727,0.9983143906890146
908728,0.9941230635508799
908729,0.2762564759359992
908730,0.05157612394442458
908731,0.9992473325715225
908732,0.9974422732213368
908733,0.15847334729414178
908734,0.9974244315704172
908735,0.6851943946785781
908736,0.999570293080938
908737,0.6980927549820258
908738,0.8893117663301087
908739,0.9983153259328326
908740,0.13121280631205712
908741,0.85200026177327
908742,0.9756763511374646
908743,0.9996298829894626
908744,0.9995555243719768
908745,0.9969982433013442
908746,0.9061342073820072
908747,0.996836901502502
908748,0.4695200975139128
908749,0.9980922795265759
908750,0.9988254638085976
908751,0.9996490247493736
908752,0.9860542851132904
908753,0.9782588688882955
908754,0.9997350348457363
908755,0.9990797261861996
908756,0.7451003467191696
908757,0.998687140043521
908758,0.995963531353465
908759,0.9993601469002066
908760,0.999607202454
908761,0.9995894962272331
908762,0.3536051818788779
908763,0.999007204867895
908764,0.9996387659076053
908765,0.9922517389875357
908766,0.7156868692446883
908767,0.40733970360471355
908768,0.7493218873643289
908769,0.9758740327825111
908770,0.997729645060997
908771,0.4957819281223329
908772,0.9919019344706751
908773,0.7278788404112829
908774,0.9995196452274276
908775,0.9993103081434618
908776,0.08823881508161134
908777,0.24819210540809938
908778,0.608738289181753
908779,0.9954261154810079
908780,0.5886037349068944
908781,0.9953439383653219
908782,0.9663959068877194
908783,0.5291060828104234
908784,0.918397931709844
908785,0.7107253663510763
908786,0.5284304808931163
908787,0.7697230682909371
908788,0.8069614055832673
908789,0.9433889932108317
908790,0.9819031902548732
908791,0.9995170905235125
908792,0.14483054208034635
908793,0.7621899400161525
908794,0.8804019440539236
908795,0.9958442406724289
908796,0.071208981499875
908797,0.9991893231266484
908798,0.9995864836356972
908799,0.5327265641016519
908800,0.9905083826729906
908801,0.9960225840082692
908802,0.9991975196536543
908803,0.9879757440356942
908804,0.9872002939767596
908805,0.9995830111245891
908806,0.6923281806070399
908807,0.9996242451943868
908808,0.9794585627516903
908809,0.6700844445294225
908810,0.9990784108507615
908811,0.36764162857828553
908812,0.25426370879780813
908813,0.08114498939552525
908814,0.9771055246234758
908815,0.9815213094778494
908816,0.9996961506782535
908817,0.24458600964150515
908818,0.5505352900592548
908819,0.837165568701725
908820,0.9995628632134186
908821,0.8140461892209919
908822,0.910511096589903
908823,0.11504883727014183
908824,0.8332021460164879
908825,0.9986465644431713
908826,0.5636896004883665
908827,0.9984097970441445
908828,0.37682740837978285
908829,0.9629521074973724
908830,0.9992893857533235
908831,0.14358088480885225
908832,0.48145967864009287
908833,0.9992601001089683
908834,0.9962202613531644
908835,0.9993600066866452
908836,0.9990524151411722
908837,0.7692801958859293
908838,0.25521990372264897
908839,0.8532000979140776
908840,0.9822796196951427
908841,0.5821671231285311
908842,0.15227609709938256
908843,0.28722881120437477
908844,0.030112548829662772
908845,0.4704059501320548
908846,0.7495575065756301
908847,0.5711560267534098
908848,0.9991479504534503
908849,0.9983326837938885
908850,0.961102625116899
908851,0.06748115655601995
908852,0.45156279530813065
908853,0.94000247565831
908854,0.9989896698997845
908855,0.4855084946962841
908856,0.12109127069503163
908857,0.9988272647549176
908858,0.9984766607689115
908859,0.8284917874697608
908860,0.9995104291558979
908861,0.145087168031922
908862,0.9932352337173819
908863,0.11514339382302351
908864,0.0341183082994715
908865,0.9971841605490422
908866,0.37928380566513686
908867,0.05860818819641854
908868,0.9990924702796088
908869,0.3311049060740202
908870,0.9975950683929643
908871,0.9995368076028616
908872,0.9994416244680632
908873,0.8438113645094532
908874,0.26818149888258536
908875,0.9806539147756893
908876,0.599720942493791
908877,0.24671668410049086
908878,0.4248558451453879
908879,0.9978026349266945
908880,0.36676733282025903
908881,0.9890125220930349
908882,0.9395967303756988
908883,0.9348500369360331
908884,0.7604553185167169
908885,0.05965564914551858
908886,0.22696957157853997
908887,0.9412140253170002
908888,0.16045249048530888
908889,0.9983265747284779
908890,0.07181451901338823
908891,0.6044142504082473
908892,0.8822949434805899
908893,0.9989097343920509
908894,0.9636933902215541
908895,0.9965035463785621
908896,0.9624607051374617
908897,0.580600461874851
908898,0.5786012752590983
908899,0.9976227752579918
908900,0.9964213445002169
908901,0.13475437935379295
908902,0.9983439702189528
908903,0.8514753393921015
908904,0.9979293215678762
908905,0.07355066587126886
908906,0.16199985570005324
908907,0.2969261805681048
908908,0.8487137058249337
908909,0.995496148424854
908910,0.8320370828462167
908911,0.08154022085634613
908912,0.9971353412716661
908913,0.3119665057931593
908914,0.9992735378774187
908915,0.8025258550998641
908916,0.9694940070872308
908917,0.8017325284656621
908918,0.9989789103249845
908919,0.9950092788756204
908920,0.024116386357224306
908921,0.9492999424910255
908922,0.9892317118782024
908923,0.04915095956142212
908924,0.7445616122851204
908925,0.9878163689928898
908926,0.999274030107751
908927,0.3810080759140132
908928,0.39265627893054617
908929,0.077116569075535
908930,0.8575768125013078
908931,0.9619688653193426
908932,0.060152541810080964
908933,0.48827436875913843
908934,0.726812494453697
908935,0.5532482771386217
908936,0.4396914626672269
908937,0.9610022296379154
908938,0.17932237390781855
908939,0.9887418906864346
908940,0.4986401300755686
908941,0.3827602597062362
908942,0.22953034004160097
908943,0.9984184496489688
908944,0.9606187149481016
908945,0.022095501757657506
908946,0.6663567972878469
908947,0.999275381650568
908948,0.5475764271468582
908949,0.9989644648818916
908950,0.9992524458235806
908951,0.9959614978109127
908952,0.9321729094530695
908953,0.299030019267707
908954,0.3027502904575219
908955,0.9974888202514823
908956,0.15250396544244074
908957,0.1137409113820674
908958,0.9490964772531084
908959,0.8524671618235907
908960,0.022120527224454536
908961,0.7827190206564903
908962,0.9996602727576005
908963,0.9619516637983022
908964,0.8984134051548968
908965,0.3869045709455579
908966,0.9968544088246752
908967,0.2967934397207325
908968,0.9291130536097395
908969,0.20574751659083407
908970,0.16892870987535488
908971,0.998145116600725
908972,0.9971147777931713
908973,0.7376837911048647
908974,0.05304752139511969
908975,0.0072219020551995685
908976,0.9958657813290817
908977,0.4018856805166368
908978,0.43603065025714777
908979,0.0477137571410934
908980,0.21860351832189834
908981,0.5242217602013978
908982,0.9969197632144299
908983,0.9950982176922387
908984,0.9808735241073617
908985,0.9997848340719201
908986,0.5632165450417544
908987,0.9996030931570675
908988,0.99436546964391
908989,0.9981862446945495
908990,0.033029505060540906
908991,0.7645040172090273
908992,0.9900879526981076
908993,0.9920183322252392
908994,0.2132888741609613
908995,0.9985117029637909
908996,0.9996594127663891
908997,0.9994628108680611
908998,0.07394080414691614
908999,0.726982413003279
909000,0.5920673849836522
909001,0.9977937554940759
909002,0.9996314711148526
909003,0.9347732606358731
909004,0.9031226805861526
909005,0.9115002917061197
909006,0.05957179666250049
909007,0.9721881583439995
909008,0.9940698182783938
909009,0.591885023505454
909010,0.3587928656639791
909011,0.8700176450444329
909012,0.9986846773883746
909013,0.03510413623323017
909014,0.9985729721453744
909015,0.5684782628933921
909016,0.9589526660464702
909017,0.0474964128161557
909018,0.23183337423644262
909019,0.7812984311267334
909020,0.6845956470748983
909021,0.6653713527924545
909022,0.014809468565448656
909023,0.998262326202266
909024,0.9379202838111649
909025,0.06250483958163833
909026,0.35160735461306236
909027,0.7878860811154779
909028,0.20312302740674204
909029,0.023251372806639622
909030,0.9984897112732496
909031,0.14814477860645273
909032,0.9842643389035676
909033,0.9139949383273958
909034,0.9955641713577907
909035,0.9849828009536458
909036,0.999051105477868
909037,0.5499973765425027
909038,0.4641397543573645
909039,0.9996572022708327
909040,0.06050579534316309
909041,0.9981030430405723
909042,0.9922277566823491
909043,0.9988185903271695
909044,0.9993019768557612
909045,0.08740103141092895
909046,0.9485217357277658
909047,0.18053188708524257
909048,0.8162666871283453
909049,0.05314135600983991
909050,0.9283014148330931
909051,0.9990443506710508
909052,0.8368150925946418
909053,0.7462798429851325
909054,0.5177530963698672
909055,0.48980025284485423
909056,0.9743231190302653
909057,0.9948967561579318
909058,0.9992577807590769
909059,0.9987286567230788
909060,0.3159725123055406
909061,0.0259598729672786
909062,0.9987193773282863
909063,0.9996691522996495
909064,0.30606078696488564
909065,0.9961964035975428
909066,0.6664681200575313
909067,0.9989579506400981
909068,0.9965392409827537
909069,0.14889128664779064
909070,0.9718746315317565
909071,0.9169122659502739
909072,0.9996305254849727
909073,0.9975131439555781
909074,0.018461691794878655
909075,0.5518535015596535
909076,0.9981283987008465
909077,0.9143070682363938
909078,0.189389573530401
909079,0.010366045869573341
909080,0.017862206666332748
909081,0.20590324406860389
909082,0.4281659851827162
909083,0.9980136039311786
909084,0.9992517221682872
909085,0.9959037988472162
909086,0.06823690177155117
909087,0.9997209770186709
909088,0.7026226947877559
909089,0.9887306579698918
909090,0.7149349223002852
909091,0.9996837062480554
909092,0.8978254129044316
909093,0.03487320052617887
909094,0.5929937313840808
909095,0.8975010004910128
909096,0.6278254702547169
909097,0.5076141768822031
909098,0.4085554890586735
909099,0.9996227762870564
909100,0.9932835874928692
909101,0.43313730249634397
909102,0.9967400909315768
909103,0.9996922022014781
909104,0.0998045959333317
909105,0.9324655495033032
909106,0.43468628016090266
909107,0.7027430757483595
909108,0.8342964855302629
909109,0.24070934030029276
909110,0.558049065761988
909111,0.9862425406129276
909112,0.9853818937554498
909113,0.022939942795416553
909114,0.845736858501968
909115,0.9202851779045667
909116,0.16338480110310222
909117,0.9990548787134064
909118,0.8704238204988367
909119,0.7570806426223131
909120,0.2222754578019948
909121,0.14291790745972205
909122,0.997542432816524
909123,0.9989886179444947
909124,0.3550411600119091
909125,0.6573144107184345
909126,0.08023086856006612
909127,0.8853589143340759
909128,0.9995885714297735
909129,0.9931800163056379
909130,0.9994961510518802
909131,0.9984632813358999
909132,0.9986411471320396
909133,0.9960351143939198
909134,0.9997144473214665
909135,0.40078229515710995
909136,0.9596237117986477
909137,0.9360674484299285
909138,0.5924273957984926
909139,0.38620734745664653
909140,0.1508464344413467
909141,0.997824041629551
909142,0.028062479386569417
909143,0.06853668468781082
909144,0.04008035006065075
909145,0.7271782067155625
909146,0.9866909031769903
909147,0.09027224400576161
909148,0.9994537833852657
909149,0.9990433264808967
909150,0.9988796303609202
909151,0.5356002137076866
909152,0.9996883310144745
909153,0.13398484801358407
909154,0.9928091362463636
909155,0.7637793967605182
909156,0.9987777117816361
909157,0.12194030768398983
909158,0.9514022573122428
909159,0.998948919793036
909160,0.7784871232410754
909161,0.9201297506268129
909162,0.2853791345988577
909163,0.9995819836194341
909164,0.06764541161090819
909165,0.8745724811146919
909166,0.3387809890299838
909167,0.09745707392465296
909168,0.04697380840754054
909169,0.999288485126203
909170,0.8516228250033928
909171,0.9851180703256739
909172,0.008538891852318747
909173,0.9994493587635631
909174,0.20066700838214785
909175,0.9909150027735639
909176,0.6943296361172966
909177,0.8654464457407908
909178,0.9901289805501046
909179,0.9997547498569914
909180,0.9830977054998586
909181,0.943580180982288
909182,0.3933990529933133
909183,0.9992079183687173
909184,0.9794471815896666
909185,0.7968813423885696
909186,0.0412760160565907
909187,0.9518870290820851
909188,0.9898484245538853
909189,0.9938241911581481
909190,0.6094944276441404
909191,0.7034650117543617
909192,0.9931823912316934
909193,0.5164264713259777
909194,0.9128085626181247
909195,0.9980866045502742
909196,0.9997291374815261
909197,0.990796024863516
909198,0.9858133334784048
909199,0.19318390046566072
909200,0.9992277564159235
909201,0.9906387535271668
909202,0.2559297713709427
