id,addicted_label
971311,0.18311170556306902
971312,0.8312037743807291
971313,0.960154314106913
971314,0.9999991045783181
971315,0.8481916394050335
971316,0.2786956100858674
971317,0.9999146395446871
971318,0.9568417568203468
971319,0.02766092525626664
971320,0.08718949560159504
971321,0.018888739501670034
971322,0.9999918934858987
971323,0.9545791062925406
971324,0.032979342243113066
971325,0.8416633262345321
971326,0.3743290848990769
971327,0.9981436234378781
971328,0.8390429815703334
971329,0.18253105488880958
971330,0.9999616889220225
971331,0.995621451296404
971332,0.9998830918464622
971333,0.015741975100404274
971334,0.014137393884265784
971335,0.7276808540195602
971336,0.9999824565100061
971337,0.9155739821213257
971338,0.0024621163592726297
971339,0.9955242052946126
971340,0.9322661536803131
971341,0.9444749984311084
971342,0.2637587654827454
971343,0.007253849717403616
971344,0.015276551418966023
971345,0.9999671174691809
971346,0.9112687181058744
971347,0.3363895127205161
971348,0.0020183873806401366
971349,0.01780288739088035
971350,0.9694204345750546
971351,0.9225956491208467
971352,0.8339814002700958
971353,0.9937143785564299
971354,0.1416317798080574
971355,0.006234782372475621
971356,0.2775266734539686
971357,0.8202231633211043
971358,0.01632707652591868
971359,0.9979557515533427
971360,0.9999955059899802
971361,0.03607381265649613
971362,0.44472858255944087
971363,0.9999046982605901
971364,0.7752930035469725
971365,0.9914088366937005
971366,0.9972695225890976
971367,0.9979039087543203
971368,0.32900335231778777
971369,0.9999886404293307
971370,0.9999839420558922
971371,0.7457484100325104
971372,0.2316577019757491
971373,0.5785478452120734
971374,0.24351071344493533
971375,0.976710500788697
971376,0.9965548524021497
971377,0.672362038043501
971378,0.9887138830080479
971379,0.8924698150064851
971380,0.9997703851870495
971381,0.016118184058143824
971382,0.9999034839683525
971383,0.16091868141770008
971384,0.6144797087627495
971385,0.999709445410836
971386,0.9999999397317473
971387,0.9999962554843396
971388,0.7666209250889995
971389,0.0672352851871335
971390,0.9999214000027047
971391,0.9998455125715807
971392,0.9172336418077909
971393,0.017227153447278834
971394,0.9865178509599031
971395,0.5796671193350045
971396,0.9943286658175452
971397,0.9996384744032966
971398,0.9867147499771025
971399,0.9998655256194697
971400,0.7735945146429053
971401,0.0720036408826364
971402,0.1266172914389843
971403,0.9999752031870021
971404,0.914979330139399
971405,0.029810527580080622
971406,0.9997419546152562
971407,0.9999407372641234
971408,0.15384437969588385
971409,0.9995004647116216
971410,0.9992357750203985
971411,0.9998765972073937
971412,0.3698230872875035
971413,0.9997806849402292
971414,0.010592279368721638
971415,0.7198427592451195
971416,0.07108420176162364
971417,0.9038798798825942
971418,0.998852570075061
971419,0.19410858278588855
971420,0.9998081264574342
971421,0.9993850167799072
971422,0.999543564976109
971423,0.9999977335032284
971424,0.999143900661248
971425,0.7743110515279412
971426,0.6892533773922014
971427,0.020406136113729084
971428,0.3535694286861102
971429,0.844745797949894
971430,0.09999353138138965
971431,0.03523538786304638
971432,0.999999326156044
971433,0.8028306514292997
971434,0.4607182740588234
971435,0.8330951346266036
971436,0.6237325252292556
971437,0.8242624930795348
971438,0.8975252627370329
971439,0.9999984640725358
971440,0.830151545925873
971441,0.2849101419730006
971442,0.9342982188158058
971443,0.9998156741849831
971444,0.2256151072550233
971445,0.3976861367171452
971446,0.3568371784728178
971447,0.9999991801952006
971448,0.7324901827007021
971449,0.9995559677108609
971450,0.6871759243189159
971451,0.8721436810789482
971452,0.07609347780107308
971453,0.9956815987126719
971454,0.9988716403250759
971455,0.006093894509273974
971456,0.029544466617824294
971457,0.9999999839398066
971458,0.18412512988034202
971459,0.006995634378211769
971460,0.3655821545292106
971461,0.9999984840450666
971462,0.009472267316080864
971463,0.9999996764323528
971464,0.09688323827654342
971465,0.9999925354049463
971466,0.9999998147827941
971467,0.9999341926879562
971468,0.9999862318335793
971469,0.9998484682543006
971470,0.9852865596252102
971471,0.36131003173069287
971472,0.8457047747998638
971473,0.993273874778275
971474,0.989830748650199
971475,0.04612556763892775
971476,0.13877531703906693
971477,0.9974198224125692
971478,0.0007308719051569014
971479,0.9998752257154715
971480,0.9999999710453482
971481,0.5316674847418947
971482,0.7150008483432962
971483,0.9900850161881432
971484,0.1395549338464824
971485,0.6139289912803388
971486,0.641696934879727
971487,0.999819371635729
971488,0.9999975978468655
971489,0.03487900846970344
971490,0.9471855655593834
971491,0.2434501609384304
971492,0.9999953865714901
971493,0.7056577389679767
971494,0.2845014884310007
971495,0.9791591647963582
971496,0.005273182190329801
971497,0.9999995250756153
971498,0.9999987588565521
971499,0.8699288126160345
971500,0.8044911054976878
971501,0.9999921852426288
971502,0.3903764203141791
971503,0.9999796959258518
971504,0.9979466277313493
971505,0.08698109551971489
971506,0.9999998220992913
971507,0.9999994927716508
971508,0.0368622784018445
971509,0.019739526268083934
971510,0.9998508638962927
971511,0.029221917699903035
971512,0.8181965310625502
971513,0.9981407071588828
971514,0.9995910555172333
971515,0.999782629424013
971516,0.6797016010537392
971517,0.14487264157595833
971518,0.9989522806763559
971519,0.009833547728297387
971520,0.9910306933835594
971521,0.44856672982109935
971522,0.999995460428628
971523,0.05697873940726076
971524,0.9982847540910776
971525,0.8467334825207938
971526,0.9999999460774398
971527,0.9998543271835817
971528,0.9995413396735592
971529,0.008303183313170946
971530,0.6765147197923331
971531,0.997916702136135
971532,0.6411832232073288
971533,0.19032224882779694
971534,0.408541173357082
971535,0.5841438378525776
971536,0.898977760223296
971537,0.48576384805199535
971538,0.7595812725991437
971539,0.9974060497958221
971540,0.9999981003728177
971541,0.013349854372563598
971542,0.9688368314641955
971543,0.9740059262522873
971544,0.6201280665825905
971545,0.9199416795577108
971546,0.0228849724650801
971547,0.07584882086011838
971548,0.999969045377714
971549,0.9998157830931175
971550,0.999960986384576
971551,0.9993064574781034
971552,0.39166662599536256
971553,0.8094727567535902
971554,0.7480947237711306
971555,0.4357164414055119
971556,0.5180503895571688
971557,0.9116427248365566
971558,0.5549307845594835
971559,0.8982315244663953
971560,0.9873645634068645
971561,0.017603998996612233
971562,0.9997652198658367
971563,0.044757189181890096
971564,0.9999631901314727
971565,0.9999829861924602
971566,0.9577450813660189
971567,0.5512192561345367
971568,0.9995741615162772
971569,0.9999962634048933
971570,0.620121456538361
971571,0.9999994543767011
971572,0.9918595177003207
971573,0.024203094336591683
971574,0.9999999627113091
971575,0.8249829396203147
971576,0.10692190243180082
971577,0.9999990241085488
971578,0.9992286264979735
971579,0.9999999042322806
971580,0.9833146227850973
971581,0.8005048522425711
971582,0.9900657785979121
971583,0.07705839185798846
971584,0.998660064232012
971585,0.9837705675656931
971586,0.9999953079242994
971587,0.4893597834549818
971588,0.1301360301149142
971589,0.06382443152420997
971590,0.9998221821144624
971591,0.7973206332971631
971592,0.10203018698208208
971593,0.7111462856616297
971594,0.11165393359040195
971595,0.7891809738128354
971596,0.052222781731279116
971597,0.999991269086065
971598,0.9999797244250034
971599,0.9998975432093494
971600,0.9003178327410168
971601,0.9999832378314455
971602,0.9996726459852426
971603,0.5054064305986679
971604,0.992598704844349
971605,0.9714319194853532
971606,0.11974603547647727
971607,0.9999965464805666
971608,0.7619827649091638
971609,0.9998071767047304
971610,0.9994337192125904
971611,0.5025075867599998
971612,0.99998839126385
971613,0.29805106178462754
971614,0.1896298936499455
971615,0.040250099226601756
971616,0.02218511053244121
971617,0.01746685157690732
971618,0.9999021133784435
971619,0.9926961486607775
971620,0.9999989557704374
971621,0.9999209467871135
971622,0.9998035884927159
971623,0.9999999857015514
971624,0.997642504479084
971625,0.003425247545136633
971626,0.07576953648736577
971627,0.9997812895174696
971628,0.0015447619349650717
971629,0.9999927436490088
971630,0.07297749555146683
971631,0.9996500206047377
971632,0.9999059796995301
971633,0.9873453781392794
971634,0.004177483426372091
971635,0.7690999236625193
971636,0.06576184178501682
971637,0.9999847915440053
971638,0.10697868289710127
971639,0.06285696746102767
971640,0.9999937625670541
971641,0.2899879193041685
971642,0.26851931613828256
971643,0.22812620741855924
971644,0.8848475840242049
971645,0.9993411738242602
971646,0.4635024294728361
971647,0.9997976210122711
971648,0.4274565880507353
971649,0.9395894906170975
971650,0.13414181842989484
971651,0.02959504486155187
971652,0.47887241080407195
971653,0.9999997570072126
971654,0.24570685968019132
971655,0.19603500101212806
971656,0.02282202726947123
971657,0.984177880400243
971658,0.9938948271186338
971659,0.0032114454832523343
971660,0.7851836427215899
971661,0.8003563131955562
971662,0.28204404513262105
971663,0.995292931185795
971664,0.9997912133944862
971665,0.9999690207679768
971666,0.019375194264723592
971667,0.09153736392610036
971668,0.9999937094324982
971669,0.6209162550431331
971670,0.3017902910770433
971671,0.9999833974434056
971672,0.9008451752941865
971673,0.0019229188432621446
971674,0.9995530522287417
971675,0.9999996838247305
971676,0.9638830685251647
971677,0.999997943945569
971678,0.9999925677532606
971679,0.9922118619088193
971680,0.24090315107367521
971681,0.7958081056206204
971682,0.9413944244315959
971683,0.2771812567974743
971684,0.9990175367046157
971685,0.7959185352954832
971686,0.009564680585949515
971687,0.4632930556399071
971688,0.3189720233814777
971689,0.9893698831147183
971690,0.9999962111774261
971691,0.9991922480277058
971692,0.99999890061435
971693,0.8267953956467012
971694,0.734469866517272
971695,0.9998372111122283
971696,0.6924229346074788
971697,0.8634274600165703
971698,0.8130265897987852
971699,0.2450274197885679
971700,0.7794355523937139
971701,0.27303869385863067
971702,0.21167743825163737
971703,0.9912055993086135
971704,0.12033471817481119
971705,0.888390847550272
971706,0.9168332077464567
971707,0.8386369628757957
971708,0.07873570489054889
971709,0.9999999882479998
971710,0.4816438553729791
971711,0.9368757170014267
971712,0.9993306841968421
971713,0.9999946823393783
971714,0.0289587999652584
971715,0.8459663226737808
971716,0.999930271523278
971717,0.6833181162675609
971718,0.6667629255807002
971719,0.9408073231299715
971720,0.5661100783548519
971721,0.9999441541254762
971722,0.39438130165865015
971723,0.3533979566309717
971724,0.41258683634206733
971725,0.35437858836585595
971726,0.01936541755807992
971727,0.046629247625381814
971728,0.018843717223658282
971729,0.8624732770794646
971730,0.1350581521977649
971731,0.7096376137546271
971732,0.9392393509322419
971733,0.10562464242732601
971734,0.9999973517929235
971735,0.37575786372181785
971736,0.9564885244414426
971737,0.9997823190891751
971738,0.9557478601346983
971739,0.13359835616253468
971740,0.9982032798342921
971741,0.9999834301744901
971742,0.26137394233831
971743,0.03078935689117903
971744,0.9999370450714704
971745,0.8341133366032158
971746,0.8073657390100462
971747,0.8552629044863781
971748,0.9985115592363462
971749,0.9952377596111105
971750,0.9986601091789048
971751,0.004382017400815178
971752,0.9999897725363982
971753,0.4244199329064091
971754,0.8070620021146577
971755,0.9142471264196792
971756,0.9999894395327941
971757,0.0031952192864039652
971758,0.10936119546231715
971759,0.9987492520303112
971760,0.0011514094410266205
971761,0.4257718743181118
971762,0.9999985718961961
971763,0.9960838913084143
971764,0.060371186179391814
971765,0.9995901955809049
971766,0.8945342264947483
971767,0.007963759478193307
971768,0.00593434047864999
971769,0.8251527147761901
971770,0.9999255532798998
971771,0.003719932273904491
971772,0.9672454515338461
971773,0.5434672703701491
971774,0.8735819299119879
971775,0.8310111220816886
971776,0.9942530106839397
971777,0.09538376975223271
971778,0.9999658654012071
971779,0.02993649152001823
971780,0.9502726508918199
971781,0.012011560136684895
971782,0.5619829265448341
971783,0.9999310745121063
971784,0.9999901277448741
971785,0.999410065104707
971786,0.9999952394863657
971787,0.9798083939540079
971788,0.9959719432398271
971789,0.07737855582446668
971790,0.9513131016406356
971791,0.9985632097097193
971792,0.11345531824898376
971793,0.5756205583190173
971794,0.0487471893236219
971795,0.9704701217703136
971796,0.9888624686375396
971797,0.9788859333728568
971798,0.9995841908486941
971799,0.06896794989529206
971800,0.3217628944829443
971801,0.9483335895343508
971802,0.6063364228015801
971803,0.17582411170820536
971804,0.16053069123199237
971805,0.9998862447889328
971806,0.22007301477792254
971807,0.0373338238113498
971808,0.5621701735148954
971809,0.9999712795140797
971810,0.9996335468133337
971811,0.2911199990383868
971812,0.03236020135974091
971813,0.0008954058588856892
971814,0.8983010631761353
971815,0.9291536682930861
971816,0.9999673716039673
971817,0.041057869935391345
971818,0.5492763346801475
971819,0.6788181673177509
971820,0.03963500353944079
971821,0.8027475998066194
971822,0.9999439600822
971823,0.10875662433657725
971824,0.015364895505681595
971825,0.9999947646994409
971826,0.9998595513486379
971827,0.40151462909152885
971828,0.9999865420181032
971829,0.8885011751154346
971830,0.9356712909562396
971831,0.8447665507873813
971832,0.5936509942436342
971833,0.999178328771683
971834,0.5747346908177651
971835,0.9996315192505578
971836,0.9817375796512885
971837,0.9949602053019794
971838,0.9977735580248505
971839,0.8810783677152264
971840,0.9998802788423049
971841,0.3962904449490626
971842,0.03539750898481883
971843,0.6865836586975758
971844,0.9997173467501748
971845,0.9999999573597873
971846,0.9999580102207295
971847,0.814666360909574
971848,0.8088458257532489
971849,0.8289467648844985
971850,0.9999984202295854
