id,addicted_label
974928,0.8101603908969444
974929,0.9174731077580726
974930,0.38007643195363794
974931,0.8813728244301138
974932,0.9981613927671631
974933,0.3222535952787352
974934,0.9825380105236827
974935,0.524603883414627
974936,0.7776169074586895
974937,0.9539711869605455
974938,0.23753742969585406
974939,0.9977412063672346
974940,0.9777480539249663
974941,0.9786945040904264
974942,0.9017819112878566
974943,0.8407750268542505
974944,0.9473612568104431
974945,0.9078423896634733
974946,0.9947559594545092
974947,0.8640882871739429
974948,0.88192331120852
974949,0.5127494720511699
974950,0.8927007209860032
974951,0.835908183169173
974952,0.9968184039856013
974953,0.9892194348908051
974954,0.9274756470485578
974955,0.26890505595291725
974956,0.8864568734863366
974957,0.9885309498654252
974958,0.9887207078196761
974959,0.8839344542231234
974960,0.9575014837376665
974961,0.9839790971442423
974962,0.279836412252853
974963,0.05481268965300731
974964,0.9349551558823955
974965,0.9912697740797315
974966,0.9727187329006494
974967,0.18595514437950605
974968,0.7317158832384428
974969,0.2323812744041213
974970,0.9535244179993324
974971,0.9764175496701605
974972,0.770271737006739
974973,0.8882879613352475
974974,0.8062453090523862
974975,0.9717330722321315
974976,0.929841428213175
974977,0.9992104899363169
974978,0.656360900945562
974979,0.9879301365728184
974980,0.706035183446995
974981,0.5264945500062547
974982,0.9472545459105572
974983,0.9706705182806264
974984,0.8308587955504507
974985,0.3315930804745424
974986,0.6081150095158155
974987,0.9982117868869697
974988,0.9947336184666808
974989,0.7721743267082128
974990,0.09846309605409848
974991,0.48537437721021054
974992,0.20315664256563737
974993,0.26172281496286326
974994,0.996307337967792
974995,0.8390445317488247
974996,0.3013641509295539
974997,0.8541327874183857
974998,0.9587644197206683
974999,0.2796973018638412
975000,0.5391264813910035
975001,0.998211950459762
975002,0.9450181205399708
975003,0.9101163766942645
975004,0.5877322675943772
975005,0.9995249792217826
975006,0.2792069440080002
975007,0.8568062023551333
975008,0.8978316522004164
975009,0.9922096496311016
975010,0.929977921434012
975011,0.946157070325922
975012,0.8906008910314928
975013,0.9745082534134126
975014,0.6672701151618269
975015,0.6035710105037948
975016,0.023872627381412707
975017,0.9730686664600694
975018,0.8716299009142203
975019,0.935311701631943
975020,0.14636539313998703
975021,0.28026431274222524
975022,0.9268104815533985
975023,0.9404908745217679
975024,0.6591397654150981
975025,0.9933037224283966
975026,0.813067012753305
975027,0.9849792324857348
975028,0.9692837064739809
975029,0.9428932886540614
975030,0.1596727100711864
975031,0.901155710359036
975032,0.9549723900871083
975033,0.9998451476856903
975034,0.5711243712464992
975035,0.9184839773579422
975036,0.5181155414600287
975037,0.7214415965680687
975038,0.9817576609055164
975039,0.6517447111523136
975040,0.9993073882116972
975041,0.7441335767846083
975042,0.9524339208593817
975043,0.9919010598993313
975044,0.11746354858828499
975045,0.4214384372288303
975046,0.997426168965805
975047,0.9235961904860226
975048,0.9748452922779154
975049,0.9578321936415514
975050,0.998475534438822
975051,0.07875721962124321
975052,0.04017005094389077
975053,0.9810692429664152
975054,0.5858478800814357
975055,0.9981967009910859
975056,0.03417533370124669
975057,0.628582705694217
975058,0.031420048385263584
975059,0.5293614296032497
975060,0.1782712420492089
975061,0.11678476267641581
975062,0.6412031433103212
975063,0.08116575482275469
975064,0.1344097471104494
975065,0.7365411561330544
975066,0.4604352181152597
975067,0.7376232270879984
975068,0.9490369602691895
975069,0.9910827148405916
975070,0.5326388144495344
975071,0.7114996465755018
975072,0.11528462403897781
975073,0.10028412972407864
975074,0.9955461397389297
975075,0.8200408555518995
975076,0.3578767687154838
975077,0.9647031032085452
975078,0.9990543493796903
975079,0.6769025185032023
975080,0.8743274589926631
975081,0.9504337049380324
975082,0.02883862047540914
975083,0.18716317168007562
975084,0.9238454757030804
975085,0.9838287619005196
975086,0.503592046130608
975087,0.9857902753875293
975088,0.9865796077817932
975089,0.9939491839267002
975090,0.9420447898278275
975091,0.7665646616842429
975092,0.9346066183381988
975093,0.8796879241333143
975094,0.8632396549107304
975095,0.9885600194619192
975096,0.5547272493516755
975097,0.9840990758548759
975098,0.19578729940426104
975099,0.11696350072108576
975100,0.2636818027913122
975101,0.1602635059955121
975102,0.8840643659640467
975103,0.9421065722996236
975104,0.2824487995473383
975105,0.9778065888748677
975106,0.3045669146291349
975107,0.9650563748170405
975108,0.6133369555226647
975109,0.9089888518522435
975110,0.9687740267081543
975111,0.8941075569550659
975112,0.5840302509583833
975113,0.9625928386976722
975114,0.7550969880184601
975115,0.9718468668837509
975116,0.6581417029091627
975117,0.6710336070300494
975118,0.9602759575081317
975119,0.9465380209249212
975120,0.8208003606419799
975121,0.7052164439610316
975122,0.12296060139899222
975123,0.31650056978645713
975124,0.990396653333794
975125,0.07927022949059313
975126,0.9384695327768757
975127,0.4061978212412661
975128,0.6037066434195679
975129,0.9905894239968123
975130,0.9954546690671514
975131,0.9821290029212055
975132,0.9872136105039953
975133,0.8246125931233648
975134,0.9717558084410172
975135,0.4034173262929528
975136,0.9985675967144105
975137,0.9956551829153937
975138,0.9044043780831188
975139,0.9986392430673448
975140,0.6586224319917735
975141,0.900658492259791
975142,0.843144758283185
975143,0.9143738765812128
975144,0.887922332731515
975145,0.2170835587449739
975146,0.7036672489878468
975147,0.8704246376828952
975148,0.40682131785043085
975149,0.7877103982527852
975150,0.050272212616516
975151,0.996280563885367
975152,0.7752271087055418
975153,0.9992270567027162
975154,0.996172859775808
975155,0.08987946388103145
975156,0.9240987514153944
975157,0.9958020464795586
975158,0.08760143125553556
975159,0.7765441542408306
975160,0.733783697214119
975161,0.00955381762632901
975162,0.9992035252864033
975163,0.6674190689424656
975164,0.825742769970821
975165,0.5294393206233744
975166,0.7358342932791021
975167,0.9682526739831424
975168,0.7034210684923008
975169,0.9703221869242042
975170,0.02996702287226649
975171,0.9054054087010254
975172,0.9536690261935399
975173,0.9484092047763457
975174,0.4025753985118671
975175,0.727586699299041
975176,0.9543551402231417
975177,0.7057639265022568
975178,0.6806007096473385
975179,0.947733682439103
975180,0.48686187444891993
975181,0.551708164565432
975182,0.924384429261833
975183,0.7700543181954378
975184,0.9997218275650191
975185,0.9469014376010968
975186,0.9769147275343347
975187,0.9502774915470376
975188,0.6028165888262701
975189,0.9854239986260696
975190,0.05019331207867902
975191,0.9884390188605628
975192,0.10344357404023741
975193,0.9777226988073735
975194,0.7286677487981408
975195,0.3279342219888397
975196,0.35987003259099015
975197,0.9285419542937885
975198,0.9424641668141995
975199,0.72434985697162
975200,0.9408406312284024
975201,0.9662679820835711
975202,0.22557628314930162
975203,0.9542370890023715
975204,0.9541575026779886
975205,0.9991125588345522
975206,0.9781167349297837
975207,0.35150660181278853
975208,0.9967173233412064
975209,0.9722860735038408
975210,0.378905968978805
975211,0.9365124612900132
975212,0.25918410429691807
975213,0.9911624462302218
975214,0.6779040702843159
975215,0.9422472742458152
975216,0.6282554066400484
975217,0.37139298398499665
975218,0.4404432044179175
975219,0.9316262105047209
975220,0.7691857983323889
975221,0.9868828143399956
975222,0.9940641755060584
975223,0.9515448733154447
975224,0.9102449203200826
975225,0.9970756474665626
975226,0.996049825902519
975227,0.7286398520264126
975228,0.8926221993809484
975229,0.9947420700442636
975230,0.07809701388860901
975231,0.6351563974142882
975232,0.9899228169153188
975233,0.8831674043009445
975234,0.8823534841345578
975235,0.8757023730573774
975236,0.04129893063313088
975237,0.2648528744284414
975238,0.4714484689926349
975239,0.9773159772664874
975240,0.9926878768381532
975241,0.8976996521017578
975242,0.9865714775830374
975243,0.7751239002466939
975244,0.924252129524954
975245,0.7738371483972408
975246,0.9111959346750376
975247,0.4215702868734973
975248,0.9828519588294435
975249,0.8965895536948398
975250,0.23864487580426155
975251,0.30530347488171
975252,0.18588218977683957
975253,0.9880404894462163
975254,0.9818382122886988
975255,0.9626639889328735
975256,0.09174181561805755
975257,0.33439014434622166
975258,0.9863166643099122
975259,0.485754261253244
975260,0.9993202029671786
975261,0.5402614538843926
975262,0.08325734865821256
975263,0.9155214984161082
975264,0.8796046905567142
975265,0.9444057455758768
975266,0.9911122234188937
975267,0.27328647602896994
975268,0.37188914859801264
975269,0.45896587985225545
975270,0.4340865410311817
975271,0.16970005172903027
975272,0.9933246355852458
975273,0.36094403830556976
975274,0.9479886675403317
975275,0.09401006679741121
975276,0.9962328217078925
975277,0.7326150971723047
975278,0.07082076541588343
975279,0.8826954820723021
975280,0.29410000915292456
975281,0.6327767348710464
975282,0.47700750156262284
975283,0.9294981867639565
975284,0.21894850787861186
975285,0.9842648360656201
975286,0.9969866052278905
975287,0.8645331758306788
975288,0.7623753008066625
975289,0.947884901387073
975290,0.9623189153162568
975291,0.894786079267959
975292,0.9881082402693754
975293,0.9587287488712575
975294,0.7935302343671529
975295,0.6593419330036335
975296,0.43065613740225184
975297,0.8053154656050454
975298,0.966310509654115
975299,0.7630410148180027
975300,0.9970744879939728
975301,0.6419753077738791
975302,0.7716936061243458
975303,0.2186456443321773
975304,0.9757221143354142
975305,0.6876981928746839
975306,0.5326032357963454
975307,0.03303366449945817
975308,0.9806964236054126
975309,0.8724185892425478
975310,0.8698422444076418
975311,0.9870229386503949
975312,0.983357509885309
975313,0.989272952888782
975314,0.9553011943358012
975315,0.30091384492728773
975316,0.8984205831470068
975317,0.999861247322888
975318,0.10422774979544598
975319,0.9943831960219981
975320,0.9937862115429302
975321,0.9819049742320085
975322,0.9575161814715096
975323,0.9990946590634384
975324,0.9942165472854266
975325,0.9927147117368561
975326,0.9082979321366668
975327,0.8124725355444622
975328,0.9431847241421875
975329,0.5366239425582002
975330,0.9499640423214313
975331,0.6343008252560864
975332,0.9201453168068819
975333,0.9743583868981757
975334,0.6975819284821313
975335,0.22317823879889528
975336,0.8168663524463471
975337,0.3553696233974777
975338,0.7292456674981733
975339,0.9658955743266778
975340,0.798469572623043
975341,0.9457030202897686
975342,0.8926961511412869
975343,0.9424016606892188
975344,0.9423302733259231
975345,0.9561646591549433
975346,0.9975340628049195
975347,0.8991924333456341
975348,0.6609370175017231
975349,0.8105904711091042
975350,0.9662277953892926
975351,0.9831051513918512
975352,0.9946503951107301
975353,0.9988523715066646
975354,0.15768672375712017
975355,0.9974400541893097
975356,0.105927374608327
975357,0.9063389853979631
975358,0.04226918069554148
975359,0.8545151030944896
975360,0.681284464448733
975361,0.9440702151800515
975362,0.9992549830531936
975363,0.9880533578796952
975364,0.9880493348022009
975365,0.9473656056833247
975366,0.12118929394913792
975367,0.9967626782462411
975368,0.7552928558000764
975369,0.9124846430619685
975370,0.9868167311816444
975371,0.9718599840990163
975372,0.6142193558951324
975373,0.9782876256419066
975374,0.9408341430838356
975375,0.9666620348302382
975376,0.06565332598436652
975377,0.7755881942639323
975378,0.9985846290127447
975379,0.25658120689185837
975380,0.8097162263806488
975381,0.6450180901431235
975382,0.9816672595422525
975383,0.7623274910892311
975384,0.9665940171903005
975385,0.9771959496224634
975386,0.2472501901666108
975387,0.7641271237524667
975388,0.9639180452439485
975389,0.9686632052608963
975390,0.7230290371894641
975391,0.9971157404635478
975392,0.979426269882138
975393,0.6879628511852631
975394,0.22193736386702193
975395,0.984213090599982
975396,0.4787012327630996
975397,0.11135575153867308
975398,0.9683643979703574
975399,0.014922828536659825
975400,0.9140356454892908
975401,0.3133194615775915
975402,0.9827277676457102
975403,0.12881322760014483
975404,0.9767294063193053
975405,0.6476464911162905
975406,0.9939357179138741
975407,0.6683198265765883
975408,0.9115807368749739
975409,0.9972958407159217
975410,0.9889771105667693
975411,0.9933112919353271
975412,0.13092284058321246
975413,0.8380187394886718
975414,0.9979124063793918
975415,0.6747243262477651
975416,0.9518545908876676
975417,0.3863525075469332
975418,0.7160579123498163
975419,0.4495964006728392
975420,0.9984078865317332
975421,0.6980207809881728
975422,0.13580799335655455
975423,0.8831261837800979
975424,0.9887561157216745
975425,0.9669131385669323
975426,0.9974543440761634
975427,0.5618412589390375
975428,0.6473834175681917
975429,0.9777536940754427
975430,0.9856427605258139
975431,0.8675428856365432
975432,0.7971473733359106
975433,0.9803248201270165
975434,0.9814775901089334
975435,0.8128508542007182
975436,0.15087297952392356
975437,0.8958287931369063
975438,0.999574410567019
975439,0.9661079855747742
975440,0.7897512044306533
975441,0.9883704495242687
975442,0.2602007778931784
975443,0.8756869998735876
975444,0.6064858316792502
975445,0.9171944763260034
975446,0.05434052244198972
975447,0.9818941809672576
975448,0.9517068562274549
975449,0.9977125396224892
975450,0.3856961784077087
975451,0.31129426189705
975452,0.9895138914270317
975453,0.994034763497106
975454,0.9575491466567939
975455,0.881645626558064
975456,0.9781318147266518
975457,0.9199195766935301
975458,0.7631294931952368
975459,0.9990790807132893
975460,0.886398457753065
975461,0.9752108078262409
975462,0.12372116781415919
975463,0.9416878129581184
975464,0.05544191516359884
975465,0.864222817976498
975466,0.9680279886087693
975467,0.16302317506814917
975468,0.9738812701079226
975469,0.45277300970203405
975470,0.6994889825894638
975471,0.951112934958061
975472,0.5164624129813568
975473,0.995094533180186
975474,0.4371684820598346
975475,0.22903913033006976
975476,0.9583079633463953
975477,0.4735366902926975
975478,0.8917688651098445
975479,0.986539585076545
