id,addicted_label
950325,0.44634235290585583
950326,0.9987364444203963
950327,0.9933975989952936
950328,0.9534526583770154
950329,0.3269780226058305
950330,0.9994540664775657
950331,0.9042775886382074
950332,0.5527989690066047
950333,0.9536727295111899
950334,0.9574576457754775
950335,0.06200047199635001
950336,0.9915216756818902
950337,0.08503439214385376
950338,0.13994409462514648
950339,0.9622011367533502
950340,0.008939790463012099
950341,0.892107487737366
950342,0.9967008152271543
950343,0.9985843971796053
950344,0.8386169473744388
950345,0.9995045440661912
950346,0.019255226101505537
950347,0.09993974716008182
950348,0.9998150933149583
950349,0.9950945246122251
950350,0.9924729012545997
950351,0.9902055116631212
950352,0.050159662623454955
950353,0.08964628624722207
950354,0.9539033104102084
950355,0.27781073063078715
950356,0.16148717991985773
950357,0.9906499736958544
950358,0.37997627023132763
950359,0.9867550827406195
950360,0.05217637839754204
950361,0.04212517663289883
950362,0.8180955685340089
950363,0.9997577892426004
950364,0.051783198587904526
950365,0.16651247444896433
950366,0.7673197789422388
950367,0.9916126283039314
950368,0.06307252702062419
950369,0.9960044161949257
950370,0.7815019756641931
950371,0.9918859233017153
950372,0.9990693509332994
950373,0.6887962010080317
950374,0.9988808664279417
950375,0.9157195931381807
950376,0.9983312529987309
950377,0.1760727292695213
950378,0.7328647620826504
950379,0.9390779346472197
950380,0.9986231328537493
950381,0.6187905323208307
950382,0.9975410723727592
950383,0.7681254422043204
950384,0.1798749268117426
950385,0.9992030698704887
950386,0.9996523061548896
950387,0.9341421220729046
950388,0.9996720813438165
950389,0.9987405622988662
950390,0.9288334920151824
950391,0.1800645775603731
950392,0.962213681374615
950393,0.30905468634970146
950394,0.9989590556211132
950395,0.7783548059659753
950396,0.6172093000982637
950397,0.9974437554890554
950398,0.9989660235532859
950399,0.7901122137787221
950400,0.9992093925445692
950401,0.04052716114117596
950402,0.5427789170914863
950403,0.9039731976133806
950404,0.9924675230564473
950405,0.30082841946750516
950406,0.9994185807094339
950407,0.9990320224924115
950408,0.4504505157533335
950409,0.9995738935156184
950410,0.3456932250238893
950411,0.9570672561874878
950412,0.9996886073978651
950413,0.6463133827815329
950414,0.9971336928355445
950415,0.980396556559106
950416,0.9993499466463855
950417,0.8477280828817451
950418,0.9998057226078608
950419,0.997245422281161
950420,0.905618785219281
950421,0.9995655184066606
950422,0.9935630000197587
950423,0.5073336340941517
950424,0.5131964715278183
950425,0.4538645428337282
950426,0.8669261024811811
950427,0.8706102526084989
950428,0.7673978139669266
950429,0.2268017643141117
950430,0.38467754985995845
950431,0.9957404180896052
950432,0.36613419356793775
950433,0.39262768035068785
950434,0.7918632242184077
950435,0.7712912253094873
950436,0.13558727829097802
950437,0.8303484000232249
950438,0.04520666306687856
950439,0.06907017646812832
950440,0.9917485981999526
950441,0.8457775968763558
950442,0.0309644568076793
950443,0.9843174806911625
950444,0.9180669659120904
950445,0.9902725064123362
950446,0.8473026068350986
950447,0.8294366394087052
950448,0.8816458601217545
950449,0.8141440439413626
950450,0.7775145192987039
950451,0.12563110649949216
950452,0.9906694638659707
950453,0.9695277991475149
950454,0.825007646450778
950455,0.24771923520093
950456,0.9986404970557868
950457,0.9988169552031235
950458,0.9408379348062365
950459,0.9986717165396871
950460,0.05348051236986253
950461,0.04082853535956008
950462,0.9992481963377331
950463,0.9995590435210191
950464,0.9997911993214185
950465,0.8097859391826122
950466,0.9952166273814081
950467,0.9978019817068126
950468,0.6915902735452151
950469,0.9110114080295434
950470,0.9926486094673403
950471,0.8486522564962189
950472,0.9896591541976286
950473,0.014292460292401873
950474,0.853201434735837
950475,0.7488009152677805
950476,0.9806303913117005
950477,0.9974865123934435
950478,0.9388711010160949
950479,0.9968932035351362
950480,0.6473763314081487
950481,0.9984278594139548
950482,0.9575656052442914
950483,0.27720804936263743
950484,0.8816936856825346
950485,0.9978141425078203
950486,0.01044472058251525
950487,0.9687212865497005
950488,0.7040191034427645
950489,0.99959417832363
950490,0.018731415078623314
950491,0.9986864267895414
950492,0.9628968931684232
950493,0.2565252953822381
950494,0.9996043876367064
950495,0.9990091172365184
950496,0.659548844441963
950497,0.35344775678875034
950498,0.9856521945149469
950499,0.905856127169672
950500,0.9931470699454071
950501,0.9213735242121985
950502,0.9987930629971967
950503,0.40269972029153933
950504,0.9985137171239832
950505,0.9938655616429353
950506,0.9992222753914664
950507,0.9991585483358233
950508,0.4139124967645774
950509,0.055442345152967656
950510,0.993864700250957
950511,0.010502412266247025
950512,0.9956652865758332
950513,0.7475264649275944
950514,0.9968369817515058
950515,0.1616707427267643
950516,0.7293491882072842
950517,0.599097354369651
950518,0.4445499229753034
950519,0.38125524003565225
950520,0.9991627297543322
950521,0.6604641406664041
950522,0.5217342854676876
950523,0.999643619372432
950524,0.9990882803736898
950525,0.9979675067005951
950526,0.9116165958274111
950527,0.9961031930900601
950528,0.9997790585419175
950529,0.9994598321560599
950530,0.99178552195206
950531,0.9603777267624413
950532,0.16241450939523341
950533,0.993313133167833
950534,0.8273788920142453
950535,0.3094607231717857
950536,0.9984862858283932
950537,0.996765887043804
950538,0.8250088979919206
950539,0.46812306368823187
950540,0.9995884362955431
950541,0.0527385518636993
950542,0.9446370333010856
950543,0.5200389190436792
950544,0.9995772034868028
950545,0.8038320993653033
950546,0.9495937446765524
950547,0.7597998739267275
950548,0.9558400407858595
950549,0.9977014119972903
950550,0.1464925814716176
950551,0.9988302165220164
950552,0.9320933457399222
950553,0.7494422567121017
950554,0.8694330175871066
950555,0.03479491496493548
950556,0.9940851964663903
950557,0.9995322385545995
950558,0.2145046257492493
950559,0.9948191327618945
950560,0.9995628209775925
950561,0.5377454212770425
950562,0.9644036561856613
950563,0.9992534489531973
950564,0.5599445751876999
950565,0.9997827461742959
950566,0.9935166042579223
950567,0.9950158998931334
950568,0.9974664670221061
950569,0.9165930362496103
950570,0.49514745333968413
950571,0.9812678746637992
950572,0.8976289838607318
950573,0.9996121430814807
950574,0.7036071381016304
950575,0.9954182012367012
950576,0.43410031885447387
950577,0.368984647305851
950578,0.013434670385628907
950579,0.5058976538447948
950580,0.7693283891282119
950581,0.9996690447332645
950582,0.3039498540999807
950583,0.7347283076868867
950584,0.9995289885290828
950585,0.5938662258590188
950586,0.962335351967221
950587,0.9992854745491274
950588,0.9988101219320789
950589,0.480335574440608
950590,0.2828519708891515
950591,0.1594490653075721
950592,0.9534875884570576
950593,0.9946845962443848
950594,0.9724060613616142
950595,0.7772064789871346
950596,0.9023530495482269
950597,0.022121871218558208
950598,0.915002398154139
950599,0.9960107745647252
950600,0.9994084743288638
950601,0.4100936439954171
950602,0.9923727471055623
950603,0.888237548982271
950604,0.05874689978539403
950605,0.043341570090718026
950606,0.7493209421052764
950607,0.3691474859675433
950608,0.9077499812625213
950609,0.7264067945000983
950610,0.3348183374924957
950611,0.9996870268291166
950612,0.9829164510208824
950613,0.5085942867394618
950614,0.998399864120105
950615,0.22893236321226987
950616,0.9550105331760436
950617,0.031167957696749342
950618,0.9791007763410587
950619,0.016310894406529105
950620,0.13135306566077226
950621,0.05480416080560661
950622,0.15390704601280447
950623,0.37988341589325036
950624,0.7864705921247184
950625,0.32134139926911953
950626,0.45405210398383067
950627,0.05273663314396094
950628,0.5695497510259393
950629,0.4261380466600221
950630,0.9983414251924505
950631,0.9974363197355202
950632,0.9985078774177497
950633,0.12838461029662895
950634,0.9981009066272487
950635,0.4401807554832571
950636,0.8379168345550377
950637,0.9456947309357813
950638,0.9982946028441552
950639,0.1630469203409642
950640,0.9897734655701226
950641,0.9979573518161443
950642,0.7984504773070815
950643,0.9996219664994583
950644,0.6759537529283213
950645,0.963203332196046
950646,0.9931816347268718
950647,0.9977153194077744
950648,0.5368085030515498
950649,0.9952685116586222
950650,0.9996824187571941
950651,0.6229638114970857
950652,0.0287281118512086
950653,0.701207200220681
950654,0.0179252009685231
950655,0.9972516109646972
950656,0.9245260892163649
950657,0.030303679487408943
950658,0.7244120694052097
950659,0.6834062614598303
950660,0.10124041226058868
950661,0.8227680236774808
950662,0.5581543865482489
950663,0.9988696404122969
950664,0.7140518814285006
950665,0.05186016882759397
950666,0.9946047867204268
950667,0.9990990988795025
950668,0.9996172724677705
950669,0.9927664069626496
950670,0.9908953084395754
950671,0.9224066750977137
950672,0.7034494957411844
950673,0.9905967862005307
950674,0.9325325497229804
950675,0.7231760700351482
950676,0.4208329142054101
950677,0.806463095634923
950678,0.5804251475722295
950679,0.9996043915518679
950680,0.9600588479320665
950681,0.6178139910131187
950682,0.9406952056821789
950683,0.9989711423228002
950684,0.9986958885373569
950685,0.01616898349387758
950686,0.9990445813440136
950687,0.8406179890276902
950688,0.38776282180555993
950689,0.9996289916264675
950690,0.9980257751679207
950691,0.2345975037485236
950692,0.9994884211318861
950693,0.4667813437655371
950694,0.5174357782249205
950695,0.5043787065544708
950696,0.8288001790143354
950697,0.986879249786072
950698,0.9493854298747267
950699,0.0191333931040926
950700,0.9993587860792982
950701,0.9680773985873474
950702,0.5092646804646681
950703,0.9853837769527801
950704,0.9960640136861324
950705,0.10190156839354955
950706,0.010809443014610454
950707,0.9964154667006325
950708,0.9970777942989735
950709,0.9935492676877097
950710,0.9813987517367752
950711,0.7384201135912485
950712,0.6440226969135354
950713,0.9644812472714466
950714,0.8108523528576954
950715,0.016672677583328552
950716,0.9889917745289661
950717,0.9568310359620162
950718,0.37480081305888696
950719,0.03955238469077428
950720,0.968134279656831
950721,0.6192554192055876
950722,0.36505193561263777
950723,0.9792428249580627
950724,0.1311439449693049
950725,0.04746892505487747
950726,0.26658207351094165
950727,0.6697979353380366
950728,0.9997203201444291
950729,0.020037830993254426
950730,0.9830741717421156
950731,0.9989071352393399
950732,0.654523180352118
950733,0.9996542727904932
950734,0.3247795069274837
950735,0.5570893270269117
950736,0.16260357516802576
950737,0.8472805796547712
950738,0.4705706623729423
950739,0.03423544326800469
950740,0.7910723645304746
950741,0.9977993229316248
950742,0.9984033056243892
950743,0.15058434683155397
950744,0.04906353133948171
950745,0.40121493609430964
950746,0.9986629385678286
950747,0.9844729509434965
950748,0.7928130984265149
950749,0.34575497351152534
950750,0.8785665688754549
950751,0.5442385325359899
950752,0.9993441863013189
950753,0.9956257415574062
950754,0.4967281537271499
950755,0.9995997067220229
950756,0.044337788429886726
950757,0.5654095434906032
950758,0.06291710935140925
950759,0.9970837609548217
950760,0.043207463787145926
950761,0.5130268456841748
950762,0.8772714652335737
950763,0.5899021995354696
950764,0.5104655354445926
950765,0.9731238896365072
950766,0.8364455880166537
950767,0.99944419977837
950768,0.998138544263792
950769,0.3354121900537685
950770,0.3686089532604265
950771,0.3189951066046166
950772,0.8433461673374537
950773,0.9397114980188358
950774,0.08337637242854014
950775,0.9989108545025287
950776,0.5658406953781248
950777,0.6748191657891743
950778,0.7908648579352313
950779,0.3032554475951622
950780,0.8269802817635867
950781,0.8560028953383002
950782,0.9137159273473381
950783,0.9895443440440665
950784,0.6331947183929931
950785,0.9991847417343184
950786,0.048677182835739345
950787,0.23156267406741773
950788,0.5990290662920453
950789,0.9967003320545187
950790,0.723584457278208
950791,0.6316337840272107
950792,0.28375036619112365
950793,0.33906177296815593
950794,0.5674203420285121
950795,0.9908506731327856
950796,0.8489278475395889
950797,0.9996717880490129
950798,0.9995092118620048
950799,0.922922039541421
950800,0.09838428168380978
950801,0.9992031779160933
950802,0.9965022022918008
950803,0.9931421296741252
950804,0.9272813910723545
950805,0.9449021206520368
950806,0.999173785701817
950807,0.6964428936521297
950808,0.9996133547979508
950809,0.9991482345829847
950810,0.943755830637655
950811,0.3638963974065337
950812,0.9972605260576712
950813,0.9997846649479271
950814,0.05107941309039553
950815,0.9987849233006232
950816,0.9878770269380003
950817,0.9991584805363962
950818,0.04334179417934719
950819,0.5780449591161788
950820,0.28999055147018693
950821,0.2947871859133307
950822,0.8554606102264067
950823,0.3657420360423339
950824,0.9930146250041525
950825,0.15066266778255014
950826,0.9969883619547572
950827,0.6122860595867644
950828,0.9993911951488912
950829,0.050670819071823234
950830,0.32879977803945615
950831,0.9866877167095772
950832,0.35503684561415516
950833,0.7807211624660962
950834,0.2182177322776335
950835,0.9992450924111392
950836,0.012438617642365408
950837,0.5960824358991718
950838,0.9995126214447683
950839,0.9759857431241679
950840,0.9994670396297446
950841,0.9985476550548634
950842,0.3297276009016294
950843,0.9993003437044378
950844,0.045469548312918835
950845,0.9953412625621867
950846,0.9996492475896442
950847,0.9961201707597894
950848,0.13147254532096952
950849,0.9949294906813203
950850,0.6603677829006707
950851,0.9203413697615035
950852,0.11545316972277861
950853,0.24759916335481755
950854,0.9995690154438094
950855,0.8580771074583549
950856,0.9946880941396449
950857,0.9987171904537682
950858,0.9197667445449966
950859,0.9726124901569208
950860,0.9985946707363538
950861,0.5449097957757135
950862,0.9384648354641344
950863,0.7550762790019346
950864,0.973410878043523
950865,0.041054475107979216
950866,0.7082720250269064
950867,0.824047589444227
950868,0.37916750164888696
950869,0.4721735900385518
950870,0.7396119659836111
950871,0.9638820698779157
