id,addicted_label
896266,0.9996307179270874
896267,0.15132297784698207
896268,0.5368256488832983
896269,0.08382553940578095
896270,0.8768707917034207
896271,0.999983351421371
896272,0.8723543821450586
896273,0.9974186902584385
896274,0.003648508844143459
896275,0.9848255546074329
896276,0.9999996940860759
896277,0.9999779640584255
896278,0.9999999245806658
896279,0.001075119136507722
896280,0.15457374029686055
896281,0.4938426888428996
896282,0.9999620648842283
896283,0.5676390375309345
896284,0.024118592071203784
896285,1.0
896286,0.5606918427348567
896287,0.37495249230021716
896288,0.006730972893753313
896289,0.16043664604422214
896290,0.8944238574153069
896291,0.006923060755825031
896292,0.0816423214703553
896293,0.4000265231021727
896294,0.9999999487362679
896295,0.0010000204475637587
896296,0.986089816050589
896297,0.9999886979492039
896298,0.5049574553302463
896299,0.7237666753213574
896300,0.9999999926130065
896301,0.8768296746735094
896302,0.5332954967707975
896303,0.007187072817155669
896304,0.08307767286567383
896305,0.9999999998947542
896306,0.2508196451875372
896307,0.3566146484972072
896308,0.017604007587809365
896309,0.877599957294195
896310,0.9999999805827299
896311,0.9991124219046759
896312,0.082414763305621
896313,0.9570004733702121
896314,0.9999999999999989
896315,0.5154768163858907
896316,0.5599381430349779
896317,0.20166569075201768
896318,0.046486745684043755
896319,0.9999999995283984
896320,0.9990768549852955
896321,0.9515056274650067
896322,0.969951286142592
896323,0.9626794928330165
896324,0.4216991481161931
896325,0.9999962905094326
896326,0.08396579228461841
896327,0.9999991828357712
896328,0.6784566528816802
896329,0.06411734767194588
896330,0.932912077393953
896331,0.9996417144745187
896332,0.9998437544468336
896333,0.9999999710510239
896334,0.9999879059880886
896335,0.25654647698985933
896336,0.96508711418735
896337,0.7247945871625329
896338,0.019099170916228377
896339,0.999999411885855
896340,0.7695663918853459
896341,0.8938133549221507
896342,0.999999018517611
896343,0.1204718418653008
896344,0.9570744915877937
896345,0.4195125068057004
896346,0.999999999989305
896347,0.9999132828463602
896348,0.29119656986887943
896349,0.09248316572489612
896350,0.008745027752383424
896351,0.999914094979777
896352,0.0336941536753074
896353,0.8734977438746462
896354,0.9999999889890624
896355,0.16467560786243082
896356,0.9997781301609558
896357,0.016524424090886603
896358,0.9999225262885791
896359,0.9985968334006097
896360,0.999994850368226
896361,0.2729627271179233
896362,0.9999175701645335
896363,0.48205471701146835
896364,0.975339264187766
896365,0.9790402782432392
896366,0.9999999999999998
896367,0.8753451098228547
896368,0.03479843516140065
896369,0.9999972794713031
896370,0.999999824594176
896371,0.9999999858770621
896372,0.8147702926715786
896373,0.5345350797122024
896374,0.07923118243372128
896375,0.9716966731983145
896376,0.9999979159171895
896377,0.07947001273261263
896378,0.9792107636261183
896379,0.42699368897134743
896380,0.9999998681874043
896381,0.9179843416015907
896382,0.9999761845160366
896383,0.9999739677567202
896384,0.12862219052805343
896385,0.04755574896981215
896386,0.9737791551231819
896387,0.1826413275170517
896388,0.5253631867026501
896389,0.009568449424495265
896390,0.9997805445343803
896391,0.021969934100829747
896392,0.39911248788538917
896393,0.9126637382531905
896394,0.9648960895486378
896395,0.9998171336747117
896396,0.7752467691339955
896397,0.9740820266040506
896398,0.28198556452126283
896399,0.05078808944211221
896400,0.9880206476955031
896401,0.9999999999638967
896402,0.9984562096292015
896403,0.175691748659508
896404,0.6988357113245015
896405,0.06804722265956185
896406,0.8744395326667979
896407,0.9999261794119384
896408,0.9612724401200801
896409,0.9999999968564459
896410,0.9286958388820555
896411,0.9894526262188791
896412,0.9999968757561394
896413,0.8130417694154835
896414,0.990538367839982
896415,0.9999995519251863
896416,0.9762421808515458
896417,0.9953797079230287
896418,0.7773549128849986
896419,0.9994986159763392
896420,0.018938569710285652
896421,0.9999957443523073
896422,0.12588835434220794
896423,0.11849299452816292
896424,0.9999999139736969
896425,0.9999998428176015
896426,0.7231788806331486
896427,0.49356931829565986
896428,0.1706744925042625
896429,0.9999999995656024
896430,0.4908869796380149
896431,0.999999992324678
896432,0.9861475803607801
896433,0.4937664896211241
896434,0.9966695159172811
896435,0.031454818985263165
896436,0.9999984419451188
896437,0.9999987444729413
896438,0.9983655591240446
896439,0.6783156569838042
896440,0.7641392203038297
896441,0.4966141129880194
896442,0.9999998513848779
896443,0.625905931221454
896444,0.47926889259174854
896445,0.8475256357787653
896446,0.6667394102518761
896447,0.9488327843122744
896448,0.6298017354199006
896449,0.9999979830090295
896450,0.6716201183088285
896451,0.9996471921549688
896452,0.9999999847150938
896453,0.9995101733047547
896454,0.9997885733143519
896455,0.9929626036421313
896456,0.993653211930132
896457,0.10630949341766271
896458,0.007783479632786839
896459,0.9999993766622084
896460,0.7199037549658637
896461,0.9999638960565104
896462,0.9954199478117801
896463,0.018125538163544903
896464,1.0
896465,0.999793306369436
896466,0.885164923253093
896467,0.03164181566464814
896468,0.04421769695591071
896469,0.7642109759312048
896470,0.42142298897141306
896471,0.056140050077596315
896472,0.9999862217811335
896473,0.845961495434346
896474,0.12830907520911355
896475,0.9237489258158108
896476,0.016125706640842282
896477,0.9999495952520694
896478,0.9998859357985395
896479,0.9716103184627938
896480,0.9982363552941296
896481,1.0
896482,0.1507899969814887
896483,0.9348563891786349
896484,0.8350029134710149
896485,0.001744487022334545
896486,0.979378286631154
896487,0.8731017386970101
896488,0.9979607220726879
896489,0.8171662889320579
896490,0.9997018501014676
896491,0.015400353858803187
896492,0.9999996548726732
896493,0.9999996340352602
896494,0.45884543060418287
896495,0.9945772146193996
896496,0.8104535431085929
896497,0.011820149653008795
896498,0.8792781599929392
896499,0.0056622329631810355
896500,0.7820924044030639
896501,0.6266994139402292
896502,0.029641745238451957
896503,0.9751359843247972
896504,0.9999999995759286
896505,0.08229071195115632
896506,0.9244326098423762
896507,0.9999518369935533
896508,0.00992142504715175
896509,0.20192129404811543
896510,0.8457659804082482
896511,0.9999999631728298
896512,0.18780392102242488
896513,0.002671137709270381
896514,0.22809693775772039
896515,0.9999916997229944
896516,0.9747460608885786
896517,0.999015594355363
896518,0.020791815466704368
896519,0.6055131423310487
896520,0.006016489146740794
896521,0.7344825916130457
896522,0.3994187823189208
896523,0.9248303299029033
896524,0.9069993781001565
896525,0.9999624444159547
896526,0.12008019199941482
896527,0.5421914727394453
896528,0.8985535070205337
896529,0.9999999805777117
896530,0.9966597460434305
896531,0.5835059034504293
896532,0.35892482913634205
896533,0.036015898787351244
896534,0.02603775847347967
896535,0.983435716502925
896536,0.9979094495466385
896537,0.9999095175880546
896538,0.025660105937933796
896539,0.9681486418840513
896540,0.9999841850789974
896541,0.915443325187101
896542,0.9992668848639207
896543,0.9987334789788764
896544,0.3994053893109404
896545,0.9999618323845203
896546,0.999999303658833
896547,0.9999999968943738
896548,0.9999910215110184
896549,0.9999788679197444
896550,0.9999895672839332
896551,0.00987290328278729
896552,0.9700988685471655
896553,0.9943579924891801
896554,0.9691681157891626
896555,0.9993391013185605
896556,0.999927620614296
896557,0.9254268041414162
896558,0.9993362071857045
896559,0.8210995985572181
896560,0.7435939245603161
896561,0.5311465976691663
896562,0.004509045360588844
896563,0.9973909832089577
896564,0.15334293380444244
896565,0.9035131339909573
896566,0.9995151476558881
896567,0.966650699562427
896568,0.9999999999999989
896569,0.9827890199927283
896570,0.9045745199659811
896571,0.999622565391059
896572,0.9520276375089956
896573,0.8564162089677946
896574,0.9949767534459495
896575,0.9999985737468609
896576,0.9975997195696189
896577,0.4291011660331081
896578,0.9999999728265107
896579,0.9868004609320791
896580,0.9999933896738341
896581,0.24394344878874283
896582,0.9999767722749906
896583,0.991453603703509
896584,0.9301992036258109
896585,0.636862964547881
896586,0.7939424954601828
896587,0.9735522409319427
896588,0.9999958306176837
896589,0.914484654596258
896590,0.4971610628019079
896591,0.9573680084042578
896592,0.9622491877754199
896593,0.9999373385366105
896594,0.9987069750957128
896595,0.9862482932825963
896596,0.9892531117056147
896597,0.5484891681504945
896598,0.1217986383691899
896599,0.7402916223226995
896600,0.9339977987575095
896601,0.7928553315307632
896602,0.22541827230638353
896603,0.8104770049650113
896604,0.01840646659820592
896605,0.99999988924598
896606,0.8760000490639409
896607,0.998106465268195
896608,0.8325685937970339
896609,0.10027072387926661
896610,0.05880496559850004
896611,0.9815035419891162
896612,0.0010680862211915072
896613,0.9956525277244518
896614,0.9934805916993253
896615,0.5812905818044773
896616,0.9937750507090791
896617,0.9999999957786005
896618,0.9957099303115982
896619,0.9849359204352123
896620,0.9999981768074506
896621,0.6694743763839262
896622,0.9354080671785985
896623,0.9884411014543387
896624,0.9466739628888272
896625,0.9998736537137325
896626,0.9999999332044278
896627,0.9992906712191679
896628,0.7533872561661951
896629,0.994550759655276
896630,0.06949223179588848
896631,0.19610713868967672
896632,0.445603615550736
896633,0.33488396790538977
896634,0.19336712129309583
896635,0.9998704468758166
896636,0.9997064638208025
896637,0.7633620065971878
896638,0.9994669387588038
896639,0.25120282558768553
896640,0.999995782207482
896641,0.9999816564209876
896642,0.9944858664640653
896643,0.9999998768240185
896644,0.29803478302601916
896645,0.06421106928473073
896646,0.999999954254848
896647,0.9344140076780287
896648,0.9622873451961919
896649,0.9999873617898628
896650,0.9999990750306975
896651,0.5082250781675549
896652,0.9731020049046554
896653,0.9890461273590418
896654,0.9996475690179829
896655,1.0
896656,0.9998884355294918
896657,0.9481411501734222
896658,0.8314572809075012
896659,0.5814116449933661
896660,0.9999977145319203
896661,0.923025553439056
896662,0.9932360123991727
896663,0.999110311514727
896664,0.6166869076942998
896665,0.9999981757844905
896666,0.9974614214900083
896667,0.4199428647623038
896668,0.9463998048063791
896669,0.5697727814215046
896670,0.9133101199645313
896671,0.9960123495915025
896672,0.9920860318168414
896673,0.7623319900581856
896674,0.9981268214972222
896675,0.8505797034549029
896676,0.9496701376385219
896677,0.7802052870571895
896678,0.8295688839056443
896679,0.7716411356024786
896680,0.06997010599093233
896681,0.9791586048003695
896682,0.9976327087254527
896683,0.12398194051127756
896684,0.8758869264527556
896685,0.9998887387297669
896686,0.02300749533630901
896687,0.9999999039619204
896688,0.9999954368196056
896689,0.9988284775789489
896690,0.9998393943198196
896691,0.9999999950358571
896692,0.026244673088791876
896693,0.9999388525500145
896694,0.9999944160076027
896695,0.9999544205347686
896696,0.9529034509070347
896697,0.9877797847105334
896698,0.1280687422205838
896699,0.7710298454290642
896700,0.8025489203170432
896701,0.9996768010548653
896702,0.8633216053854771
896703,0.5168139816012589
896704,0.8270985710967974
896705,0.9991883528482065
896706,0.9717878234744466
896707,0.9520953584378308
896708,0.7847960367478016
896709,0.9763281473160812
896710,0.9950709075867333
896711,0.5602289988090025
896712,0.9907348795022649
896713,0.25730287776652083
896714,0.9806879220429057
896715,0.23567244065518722
896716,0.9995967575904627
896717,0.0013754493645575447
896718,0.7573687396250013
896719,0.23515129981554614
896720,0.9999999849040828
896721,0.5124469813768946
896722,0.08601515399291254
896723,0.020418031056776583
896724,0.971025955251243
896725,0.4398873342772476
896726,0.9970517832368556
896727,0.9866299573136826
896728,0.9999988918007516
896729,0.999990490181374
896730,1.0
896731,0.007321661616977928
896732,0.998676882729381
896733,0.015808274517107777
896734,0.09062780861572534
896735,0.982382375069675
896736,0.9984184391165516
896737,0.9983063056981518
896738,0.9999902851301246
896739,0.5131916953969065
896740,0.4505073899419585
896741,0.9926005594077836
896742,0.999986984493763
896743,0.9994997422484249
896744,0.8183471418253918
896745,0.014343002107653519
896746,0.9965363826752204
896747,0.02655525672975481
896748,0.9949795086130603
896749,0.2776322555739638
896750,0.9999999648263945
896751,0.9869479158125383
896752,0.9999999999999998
896753,0.999859123769201
896754,0.5134734399093261
896755,0.938696963022841
896756,0.7254972738318755
896757,0.39585334613993267
896758,0.9302721235991107
896759,0.9881040080585524
896760,0.9921029503906451
896761,0.9999965097262309
896762,0.9550176739494985
896763,0.9999569221308154
896764,0.16161637012853045
896765,0.7254566938608981
896766,0.9762721598638447
896767,0.9999995783999952
896768,0.9999999601795047
896769,0.9999993044709145
896770,0.996575531549699
896771,0.8084093185073917
896772,0.5214690825159092
896773,0.999999923514583
896774,0.213662004056643
896775,0.1204640779447771
896776,0.9999999999999998
896777,0.2595436236893013
896778,0.9996840847184538
896779,0.8719898664982919
896780,0.1119243402452501
896781,0.9980465636050931
896782,0.9933860996892847
896783,0.021600311061725844
896784,0.9999998399075515
896785,0.06822024698628676
896786,0.6416547860524205
896787,0.9518852644262853
896788,0.9960897476642627
896789,0.9940814730021998
896790,0.5203389144388293
896791,0.9999753790481158
896792,0.05302028586055252
896793,0.6357912542205262
896794,0.9737625624616703
896795,0.99999953513055
896796,0.9973388596156328
896797,0.8685222814581467
896798,0.9919785056685771
896799,0.9999989261252803
896800,0.9799527210900215
896801,0.3312408500063774
896802,0.9994154527322376
896803,0.8993522608938322
896804,0.0173129254865964
896805,0.9987283914014996
896806,0.8210550979247018
896807,0.39633492584183827
896808,0.999999999999998
896809,0.8513081997682748
896810,0.49038977867697275
896811,0.9999991472373864
896812,0.4313494024403922
896813,0.4922188785927051
896814,0.8845074893676773
