id,addicted_label
912089,0.9639455677919305
912090,0.9981679859945057
912091,0.9999908520993713
912092,0.0670282051638892
912093,0.015413529313028848
912094,0.8305097277854845
912095,0.09374468374723698
912096,0.707222436108455
912097,0.5286063017416697
912098,0.004521192071012263
912099,0.9991552092288319
912100,0.9160055096916254
912101,0.7265843604739555
912102,0.05951654352597341
912103,0.9911312060085479
912104,0.9998507231666149
912105,0.824974171213848
912106,0.9423023297902257
912107,0.9995980208273995
912108,0.27260400009619096
912109,0.7181438312275437
912110,0.3434489326783612
912111,0.9999734656278573
912112,0.9866734671229412
912113,0.9998996242881887
912114,0.44667696952075886
912115,0.15939441125099052
912116,0.997978846433802
912117,0.0674503762775819
912118,0.5236059429615106
912119,0.09716936587517504
912120,0.43908224805715096
912121,0.9066532016338416
912122,0.8378949570851967
912123,0.17984346863675235
912124,0.9898878264075299
912125,0.9998105255631181
912126,0.9959271533083293
912127,0.10711465330140713
912128,0.04432684124440825
912129,0.4933476842176843
912130,0.006415848527911809
912131,0.29114186404949033
912132,0.9986901543706789
912133,0.9829029007203207
912134,0.7976622571760198
912135,0.9984369810532753
912136,0.11275130952979805
912137,0.8398268234932932
912138,0.9964716406781724
912139,0.5331761494856958
912140,0.06374110662122529
912141,0.9809057431159145
912142,0.025030902340455696
912143,0.1815786264573753
912144,0.776325575631842
912145,0.03254190370323102
912146,0.29439059924694533
912147,0.9771311767677515
912148,0.21009672332332552
912149,0.9983764117213706
912150,0.0019664920253429593
912151,0.904279214716034
912152,0.0010012520732138118
912153,0.060038616101785645
912154,0.3330364737401475
912155,0.7330772345907266
912156,0.9456606647974244
912157,0.9999564096618953
912158,0.9988687244835476
912159,0.2955784949478242
912160,0.4536227855925617
912161,0.9999485943371159
912162,0.7451034676219117
912163,0.20456037342754688
912164,0.6197995751335595
912165,0.5324373803084329
912166,0.6093600678133578
912167,0.9996843956671712
912168,0.22042351305136945
912169,0.9976381385511527
912170,0.41537076656163435
912171,0.006544643956802369
912172,0.9984370478550666
912173,0.46374308335029624
912174,0.5879151392451738
912175,0.006105356765931634
912176,0.09963343370380917
912177,0.9996960090265223
912178,0.9997584321503714
912179,0.979341230781363
912180,0.9141181840532173
912181,0.6504979149245799
912182,0.9636803560265684
912183,0.902705465979452
912184,0.6427824731571609
912185,0.9999157663990519
912186,0.0022863258610664027
912187,0.8794469003945338
912188,0.003547737745915138
912189,0.753621839569537
912190,0.8938552918523809
912191,0.36160635529949187
912192,0.03388345686215758
912193,0.007558465034616838
912194,0.5457766566947257
912195,0.009787825402084949
912196,0.9995301091239543
912197,0.999667054035128
912198,0.01146400659190844
912199,0.8149002205081102
912200,0.1281230765996698
912201,0.6907508961250185
912202,0.02643134187614142
912203,0.9927063362141757
912204,0.9795498261127956
912205,0.9999974113572104
912206,0.9999933167255483
912207,0.9998841483823963
912208,0.9440652517547665
912209,0.9997492395722967
912210,0.904659474611026
912211,0.9989227885583102
912212,0.18084086992604234
912213,0.18540478281167347
912214,0.9992049867794299
912215,0.9998410375954959
912216,0.8565883079042221
912217,0.009943918884784363
912218,0.4117003133373518
912219,0.998285763680764
912220,0.9953663406515747
912221,0.9995027324919551
912222,0.007918248717490813
912223,0.020443108794386072
912224,0.19411702985488757
912225,0.9934202425947811
912226,0.9916330175775839
912227,0.6289295424525791
912228,0.05020318251719267
912229,0.9998840550952374
912230,0.0029900257609761487
912231,0.9999624315498391
912232,0.8946450370265362
912233,0.999312294649391
912234,0.20793643306013865
912235,0.24064071949130952
912236,0.9797384544333684
912237,0.047944140386161495
912238,0.045313553714705405
912239,0.783469557238402
912240,0.9992236182361157
912241,0.016364480050149396
912242,0.9989867392557333
912243,0.9919118909575068
912244,0.25239048506803247
912245,0.022031645316498705
912246,0.9973924471190246
912247,0.9962387914342564
912248,0.9533207793052942
912249,0.002850952585160812
912250,0.9997609391733127
912251,0.999981736865605
912252,0.01749976739302264
912253,0.9999537466145801
912254,0.5518192799576206
912255,0.9299486699440713
912256,0.059060093219083815
912257,0.8353972327996743
912258,0.9993543889579821
912259,0.8758309953118039
912260,0.9738619731760494
912261,0.0012874621803099298
912262,0.0032969164686747383
912263,0.9994354181600399
912264,0.9921340772857987
912265,0.962094404951956
912266,0.9998399340301386
912267,0.7501017760669298
912268,0.9886404838605175
912269,0.9989198743579234
912270,0.9981235295373021
912271,0.9999486833718713
912272,0.9958176876216133
912273,0.9991005538449748
912274,0.8369860140731599
912275,0.984910381838452
912276,0.00454753440267085
912277,0.9995461557311037
912278,0.712292947245338
912279,0.9996832085663557
912280,0.9996933570319778
912281,0.7548950599163441
912282,0.979474902743449
912283,0.3042654539139003
912284,0.9997311363732072
912285,0.992084740701665
912286,0.15246220415409087
912287,0.009038029535203303
912288,0.9956568401195005
912289,0.030688154211047453
912290,0.9999613403724715
912291,0.49030855674577367
912292,0.12477565645952467
912293,0.1236190659959503
912294,0.9997124588885589
912295,0.166004135010882
912296,0.9976318777010599
912297,0.9998399549676164
912298,0.9998616514775903
912299,0.9983039685945979
912300,0.9999641645391685
912301,0.9999008001049479
912302,0.011380295555479654
912303,0.6434084046578393
912304,0.009728819108335672
912305,0.9397710846471575
912306,0.5321045317450194
912307,0.052400252281594
912308,0.9920634170211402
912309,0.07514822648275325
912310,0.12616923563976842
912311,0.889792144028598
912312,0.11123941143739358
912313,0.7051531878747079
912314,0.9688467816478142
912315,0.8775633024614525
912316,0.9916447647428456
912317,0.030970184781596067
912318,0.9987347726606197
912319,0.9980291721810063
912320,0.9866540536137779
912321,0.999932439849161
912322,0.999301016819888
912323,0.9999208609351756
912324,0.9998300581669898
912325,0.9999226035823319
912326,0.07675995968799697
912327,0.995669336559112
912328,0.9999849465292104
912329,0.9992283277614923
912330,0.49584010359375924
912331,0.7309310782123744
912332,0.4617834991251552
912333,0.9467405126196721
912334,0.9512817296440191
912335,0.006525417740510349
912336,0.9999460916767947
912337,0.1322552372777063
912338,0.9984977283957361
912339,0.6714253632632999
912340,0.10703466706883254
912341,0.991307303520152
912342,0.9998669930325156
912343,0.9999101150753286
912344,0.9888236030802228
912345,0.7192287838001157
912346,0.030788062438708182
912347,0.9931623569968236
912348,0.012995856074236539
912349,0.03083622658530445
912350,0.9956559578707944
912351,0.9999767468329775
912352,0.9324616667860804
912353,0.9999677447530746
912354,0.001934137714323033
912355,0.9953027067704326
912356,0.7329240405568908
912357,0.9795111444663974
912358,0.9860759925528481
912359,0.8974808287162835
912360,0.9996056803125594
912361,0.9983575565830076
912362,0.5107720534789723
912363,0.9998700791443067
912364,0.9906589867667582
912365,0.33041361836285815
912366,0.9900308458820608
912367,0.11222703946497037
912368,0.002024504691317275
912369,0.12914525374857053
912370,0.18379495785539177
912371,0.9999761431121158
912372,0.9997671075911866
912373,0.28368483128256045
912374,0.6129696613811776
912375,0.992740623621741
912376,0.3679615232818248
912377,0.9999865114640306
912378,0.8275313235931293
912379,0.9300146141226892
912380,0.8643393932015911
912381,0.010213025681872089
912382,0.889225453988233
912383,0.05911516296055261
912384,0.9101323979063513
912385,0.26002086024882237
912386,0.9599755667443787
912387,0.978387099052268
912388,0.9752783288115158
912389,0.0011337949287833105
912390,0.9837207459982991
912391,0.9915182595923001
912392,0.001113133048936463
912393,0.4205515120565979
912394,0.5230446222775008
912395,0.05865420041984943
912396,0.9995712932050208
912397,0.2493249353119867
912398,0.5587512428159146
912399,0.99995797536124
912400,0.9997953615449658
912401,0.18411826855068722
912402,0.9984297868176131
912403,0.9999016874932912
912404,0.999710431715071
912405,0.9985960701422445
912406,0.9993857889886891
912407,0.21134593311589947
912408,0.6613972140712596
912409,0.9999550675714248
912410,0.061165588435549784
912411,0.3773904893244491
912412,0.7805937365780046
912413,0.8298274479122306
912414,0.5485826367527958
912415,0.9666023317251801
912416,0.01965992500223895
912417,0.9651044876664105
912418,0.9990879719574473
912419,0.026100380280727736
912420,0.9918096869442686
912421,0.9859818358022728
912422,0.9996256845553848
912423,0.5522318985391351
912424,0.9965419950107243
912425,0.030075795622069957
912426,0.0027719587271538577
912427,0.999674030043046
912428,0.26797589342779565
912429,0.032810095346672584
912430,0.705668671245868
912431,0.9521654048236391
912432,0.994954772731227
912433,0.9994025313063853
912434,0.6566441446368889
912435,0.9610625909713865
912436,0.9992971083662251
912437,0.11933777386560045
912438,0.99998293583028
912439,0.998749022053079
912440,0.986829571498358
912441,0.9999905655328152
912442,0.9996743485821341
912443,0.9990328009820925
912444,0.9985154733439758
912445,0.9996989267572319
912446,0.17580925131237868
912447,0.6174188068647429
912448,0.9960273738493992
912449,0.44898802676181515
912450,0.0007680932703608024
912451,0.2907812730016202
912452,0.0056822388818047916
912453,0.6157159627565919
912454,0.8798275326291748
912455,0.17198108758540617
912456,0.3969842059780211
912457,0.9954463673856498
912458,0.9855742842555447
912459,0.026750897204164004
912460,0.5704242266979783
912461,0.0068453235870253246
912462,0.9967020971702175
912463,0.9941564887606399
912464,0.13108116835538197
912465,0.9966821855069498
912466,0.0014586537922442223
912467,0.9924636681320204
912468,0.9999342460425259
912469,0.9999545768468806
912470,0.9999345203802396
912471,0.9986924397787464
912472,0.9985516140248712
912473,0.9981423482428843
912474,0.9994182686395231
912475,0.34039342306061243
912476,0.9999746416284799
912477,0.9967610811668687
912478,0.05343471795956548
912479,0.40219600688125623
912480,0.9981502767535253
912481,0.04074452820352831
912482,0.9998961922820309
912483,0.030112175119473106
912484,0.9033136854202383
912485,0.9686165432779913
912486,0.007013298105939228
912487,0.4183872711201469
912488,0.9322009646133481
912489,0.999542011462652
912490,0.05056634339717884
912491,0.9997510572288132
912492,0.9915757905225192
912493,0.994539039960271
912494,0.9999658470330002
912495,0.6852781654380958
912496,0.7997871177322765
912497,0.9998900502537076
912498,0.3024210505692479
912499,0.9997700042003475
912500,0.966380488717904
912501,0.9752202843105162
912502,0.038974477854638284
912503,0.18931181950386397
912504,0.9993812080142109
912505,0.8188970511750119
912506,0.001427898069252733
912507,0.9203874258895687
912508,0.9647357216025271
912509,0.9937807185997197
912510,0.044884329650788986
912511,0.8922527659855805
912512,0.02081609280907781
912513,0.0026844637320933306
912514,0.9973504823619285
912515,0.9996522701300773
912516,0.9999328682201957
912517,0.9977874273470535
912518,0.0018051212621489822
912519,0.9917399982292604
912520,0.4605356459137984
912521,0.9973769168349832
912522,0.997616744331498
912523,0.9949509370747439
912524,0.02036031937310916
912525,0.9637740192096892
912526,0.9998092857249893
912527,0.9996742545726276
912528,0.7690644556032971
912529,0.3009422562026864
912530,0.9999736355958468
912531,0.999954434865812
912532,0.9916212836727549
912533,0.052006061854291234
912534,0.7063793776167272
912535,0.10351968082557135
912536,0.19490166575845935
912537,0.9935246237253533
912538,0.999980188139625
912539,0.9999572188220603
912540,0.7060808535838009
912541,0.6388304370307437
912542,0.19090723866315162
912543,0.9892656356815497
912544,0.08444188212301407
912545,0.9290840104485417
912546,0.983072817238014
912547,0.3567069288299665
912548,0.38995559372334476
912549,0.7611984851754187
912550,0.00582464617273032
912551,0.027326598660701126
912552,0.9994722585579087
912553,0.9374475441044917
912554,0.9999729634964103
912555,0.9948886929619314
912556,0.9965195035029574
912557,0.9437738247688364
912558,0.051439381603707236
912559,0.5368057967166723
912560,0.9999813794626601
912561,0.9982705804264458
912562,0.98216032779122
912563,0.9999761510106587
912564,0.6920597289596789
912565,0.49682526282359846
912566,0.9922138729540017
912567,0.9988520115753983
912568,0.4640440074241099
912569,0.11927669259058588
912570,0.7248615185031309
912571,0.9999761370774496
912572,0.9998383604380116
912573,0.9957213898323177
912574,0.9999757584230161
912575,0.9998531908191947
912576,0.9972784462638504
912577,0.999855160534667
912578,0.9807175162119209
912579,0.02179499319796129
912580,0.4681981109047779
912581,0.9961183709307987
912582,0.027786656108023302
912583,0.010942606079938062
912584,0.9990924108804778
912585,0.8344327975858833
912586,0.9807592445098696
912587,0.9997840066997092
912588,0.9998099422177438
912589,0.8373526318592065
912590,0.0707795814144253
912591,0.8716848760353305
912592,0.996842930012626
912593,0.9996689576862295
912594,0.9999820583748337
912595,0.7519851170798537
912596,0.18898280174259663
912597,0.06690507682111435
912598,0.9715225211198507
912599,0.02790064498221498
912600,0.6360616599253487
912601,0.02280122653634192
912602,0.9980097002841767
912603,0.3049470404245445
912604,0.7581362038485446
912605,0.8863453872171355
912606,0.45877687893598623
912607,0.9971778037239831
912608,0.04366718347638874
912609,0.9971634868572342
912610,0.017172558460639736
912611,0.8466497732371415
912612,0.6961376759810007
912613,0.9536355513298238
912614,0.9998813584779019
912615,0.05793479597792755
912616,0.4335174901929131
912617,0.502544206721332
912618,0.9992405660798044
912619,0.9996342444498162
912620,0.5742057774515198
912621,0.9943565713242636
912622,0.9996589194360923
912623,0.9996896163576799
912624,0.568111173844995
912625,0.6080567421137965
912626,0.997427192937595
912627,0.9994279599347791
