id,addicted_label
891007,0.9918608039742265
891008,0.9990603472266005
891009,0.9970896837619356
891010,0.06277319004162368
891011,0.021105305661619025
891012,0.6422137744781548
891013,0.9141193678763455
891014,0.9974662756083713
891015,0.9782018684840681
891016,0.9977263697954568
891017,0.9962790614920617
891018,0.016631352808028528
891019,0.30607660821117316
891020,0.3223201658692356
891021,0.1673967588178771
891022,0.8653854755806155
891023,0.9526413777327983
891024,0.9033856169381225
891025,0.9977643050419766
891026,0.9750563930691496
891027,0.6142670593010042
891028,0.10550778818592352
891029,0.9988160592790452
891030,0.7327359905396336
891031,0.9961398458051086
891032,0.9980464969417581
891033,0.292392927223695
891034,0.050752850212812
891035,0.03374491552876699
891036,0.038117547563347044
891037,0.9996582857339763
891038,0.9260730150121222
891039,0.45373202630444054
891040,0.9349066465777384
891041,0.9991939949774097
891042,0.9837560850063947
891043,0.9990393875209554
891044,0.9996608175047227
891045,0.9993739233051765
891046,0.4935574281766861
891047,0.11566347067842624
891048,0.02807637378499567
891049,0.9989623370948241
891050,0.8515817685028032
891051,0.9989039978846558
891052,0.9994830518288375
891053,0.1453659296480288
891054,0.9856104810104787
891055,0.9374563554717742
891056,0.03627645163689719
891057,0.8582376692901836
891058,0.6436099324265997
891059,0.09644878701683349
891060,0.9848228580303681
891061,0.9551776393837624
891062,0.42814259512971986
891063,0.029369943658837723
891064,0.464369687404808
891065,0.10995159974721694
891066,0.43117380009445033
891067,0.015568126257245655
891068,0.021234264988751313
891069,0.1577960362528001
891070,0.18844501718550288
891071,0.991083376260462
891072,0.719409112620455
891073,0.9991855329453255
891074,0.9221702910834068
891075,0.9996828664407644
891076,0.99527902630287
891077,0.97852037540681
891078,0.9988715043907909
891079,0.4017312051465337
891080,0.9994347716520227
891081,0.9997416263777502
891082,0.02496562657830151
891083,0.16857132516735107
891084,0.0405932676818503
891085,0.9982420083840976
891086,0.02019840086372652
891087,0.011641387785581018
891088,0.9995806411551994
891089,0.9996728450749528
891090,0.03636213641142967
891091,0.04578054082602297
891092,0.3202633254946557
891093,0.9994230126036131
891094,0.9996517889622374
891095,0.5820593822213947
891096,0.9996206095638882
891097,0.9980649817045724
891098,0.9733194877699244
891099,0.9995307317152349
891100,0.03291147260536953
891101,0.48656311836690014
891102,0.8679065596121726
891103,0.4364362719276866
891104,0.948970209313956
891105,0.45266162336444543
891106,0.05447750663751073
891107,0.011029692747837914
891108,0.8099209031181454
891109,0.012816276639801814
891110,0.006059136738471479
891111,0.021988127718439106
891112,0.011551394305846719
891113,0.9914540496898557
891114,0.020649945944016906
891115,0.4159652061102016
891116,0.10757045200848389
891117,0.05433262217313429
891118,0.9983195427138135
891119,0.3234803180730978
891120,0.26918424504472493
891121,0.8331137208060664
891122,0.9901691988798865
891123,0.9675702854170849
891124,0.06171422114387917
891125,0.14165109635754863
891126,0.026162624155006066
891127,0.9950746574837301
891128,0.9995908221718011
891129,0.9630575919941743
891130,0.61641219410099
891131,0.454976986788292
891132,0.9518306852780681
891133,0.7959836557933763
891134,0.03933708288786042
891135,0.9995932535901287
891136,0.007220886585610508
891137,0.016059821379318256
891138,0.011105351134125255
891139,0.9998147947840452
891140,0.9986808923228868
891141,0.6440727574113615
891142,0.9982712503784984
891143,0.15932103963116634
891144,0.9802504352632903
891145,0.999056476828721
891146,0.2685198806617925
891147,0.9996250041122406
891148,0.9486446448963499
891149,0.9993705328538207
891150,0.03137004505844454
891151,0.9989725395321246
891152,0.6722126960430302
891153,0.9983678356873217
891154,0.5215332510307047
891155,0.23281296552904582
891156,0.5203384927472922
891157,0.6230361210118414
891158,0.5540769021816274
891159,0.5715483469282325
891160,0.027894266310343658
891161,0.026226297026256652
891162,0.04796069437161005
891163,0.023887178139198172
891164,0.9051802197735387
891165,0.9983440365232564
891166,0.9988885386479782
891167,0.9901908170473218
891168,0.9939538810630614
891169,0.0285838520601302
891170,0.013176868435514223
891171,0.05490724870346444
891172,0.3451351281242883
891173,0.7646674479713123
891174,0.24448863365308132
891175,0.8611898837668697
891176,0.06664443523577153
891177,0.9682440742670096
891178,0.9948903985818681
891179,0.8040009343882515
891180,0.964340288492289
891181,0.34705430806697474
891182,0.9480688872786202
891183,0.1409154542982242
891184,0.9874995778024273
891185,0.5056289697160574
891186,0.9350115928979238
891187,0.6656723025521265
891188,0.013006351712487178
891189,0.9913645091433643
891190,0.9975845781350168
891191,0.18272116210423744
891192,0.4665433113751064
891193,0.9492744438359761
891194,0.07227045723919237
891195,0.5525811167694681
891196,0.6466943275584707
891197,0.9945690904641092
891198,0.9983430921669305
891199,0.25709266116526447
891200,0.9675471047847558
891201,0.01693772853779073
891202,0.9091116835170934
891203,0.4870669449334798
891204,0.4838922142419194
891205,0.9104712639609203
891206,0.9970078025098379
891207,0.1406842702510282
891208,0.00851263484653582
891209,0.9994506632413322
891210,0.9814996879821977
891211,0.9950109636844839
891212,0.04301615492075343
891213,0.5493020990277185
891214,0.9904950762717672
891215,0.950483927759155
891216,0.8209417993253814
891217,0.06170094627482209
891218,0.7285226850546526
891219,0.4131537829621891
891220,0.6034445493668975
891221,0.948177307122303
891222,0.18294359055131323
891223,0.3533388548127598
891224,0.9664888307973006
891225,0.45017067952265993
891226,0.9995315833692552
891227,0.10015280464513868
891228,0.9473586320940626
891229,0.9995764247467168
891230,0.997770184635144
891231,0.03981307515301803
891232,0.998111752654971
891233,0.4450895414492443
891234,0.9959568583755426
891235,0.1821313009233688
891236,0.03924662711579959
891237,0.988021705896399
891238,0.53040451429841
891239,0.9993264009989576
891240,0.4972088136611454
891241,0.9996181914330352
891242,0.9987388499025209
891243,0.014133582202849056
891244,0.15327452024294802
891245,0.36961649287982645
891246,0.5398976994308965
891247,0.18187082706726368
891248,0.996056558961743
891249,0.9943327234589184
891250,0.9990195320667442
891251,0.45406387962457834
891252,0.9870009727498936
891253,0.8425549181947009
891254,0.9996786490499495
891255,0.995312197153583
891256,0.3394938334293631
891257,0.082264670017216
891258,0.9982293734792805
891259,0.9896413488823989
891260,0.9981683941876472
891261,0.2478402421322274
891262,0.9445355820408261
891263,0.998559437048622
891264,0.997706559807368
891265,0.9985103294815899
891266,0.7621935675111118
891267,0.961199536647122
891268,0.9996018493568027
891269,0.9995095927544871
891270,0.8613235740228613
891271,0.33846868358959536
891272,0.010853741851335306
891273,0.6832852922556677
891274,0.9927841522377803
891275,0.9996687128311206
891276,0.03568854101173916
891277,0.999664052815063
891278,0.4200970103539884
891279,0.9852008792141238
891280,0.022357538649805105
891281,0.19220877102048825
891282,0.9152828674718757
891283,0.24790791329976278
891284,0.7133880926191268
891285,0.4956931772863196
891286,0.02431700172225416
891287,0.9915901327446986
891288,0.88587089968533
891289,0.8771409483246443
891290,0.20806008342012247
891291,0.8213734459854928
891292,0.02402476757233649
891293,0.10771805236449197
891294,0.8107255549329071
891295,0.032226376597674376
891296,0.9892529102501267
891297,0.9472933830734726
891298,0.999569156655069
891299,0.7925643580756262
891300,0.9978330319492482
891301,0.6334053301380927
891302,0.38128500256013903
891303,0.19366192600573995
891304,0.6089993615148552
891305,0.4865674907193151
891306,0.8934303484030387
891307,0.9549513690033209
891308,0.16697254750249924
891309,0.31453607467186595
891310,0.6977888243618483
891311,0.5478728469314325
891312,0.6543019465020141
891313,0.010845728115623341
891314,0.9980803456249626
891315,0.9975251423272775
891316,0.9897039205235275
891317,0.9438035389989348
891318,0.9283464746836435
891319,0.4875750621662998
891320,0.9990418898744517
891321,0.026694272580990264
891322,0.9991390095753192
891323,0.02790986927820003
891324,0.9992775252533386
891325,0.039831723756666854
891326,0.8733645861783124
891327,0.998728642223904
891328,0.857457070028917
891329,0.01910402261216892
891330,0.3220645987330438
891331,0.5716681638830863
891332,0.35832751682311414
891333,0.0047528083183618845
891334,0.4392532423419926
891335,0.027943378206705123
891336,0.46264626912901485
891337,0.5561690036647076
891338,0.9989138560365911
891339,0.021173106923417173
891340,0.8954864961871425
891341,0.20205309372099348
891342,0.9579280058752961
891343,0.999627667242331
891344,0.021108034481692604
891345,0.8366783485297233
891346,0.9971367051596184
891347,0.9990101049099409
891348,0.9526002812187684
891349,0.31022328140968697
891350,0.056230872080360116
891351,0.21915397096574496
891352,0.9148040795686208
891353,0.999504735986753
891354,0.9997921200202745
891355,0.9835607098765407
891356,0.01431741439391497
891357,0.02277185627228763
891358,0.9236135007201487
891359,0.11292541702114252
891360,0.06937917460373096
891361,0.9484839046663229
891362,0.8376642544092905
891363,0.9978446230080434
891364,0.9997021865912994
891365,0.8410648817547218
891366,0.01602373561873369
891367,0.47321862539728116
891368,0.996284194167374
891369,0.9864451176157135
891370,0.09018290818112681
891371,0.7658252037660619
891372,0.6624201810171253
891373,0.9992208998788966
891374,0.7937098572309542
891375,0.20509354667285168
891376,0.6790558522489651
891377,0.9260559344815922
891378,0.3624197009128431
891379,0.9485162382349455
891380,0.3324013514365237
891381,0.2703667714488205
891382,0.2865203145279324
891383,0.468354470816824
891384,0.9201603413066932
891385,0.9445490809636534
891386,0.9917066872472491
891387,0.9962395504369672
891388,0.6469320120989496
891389,0.28307107943189097
891390,0.9631804195067146
891391,0.9615760655473644
891392,0.9925655459988388
891393,0.8539300449981729
891394,0.9635783869253769
891395,0.01951483934542381
891396,0.034574432446385424
891397,0.9996536583158201
891398,0.7342137215902433
891399,0.838241626482417
891400,0.9949173088792721
891401,0.9995995466073889
891402,0.33307803898413973
891403,0.9962728650179163
891404,0.9940963508643973
891405,0.08098248748020963
891406,0.023778255694966503
891407,0.9964791377567097
891408,0.5104762498719996
891409,0.9767992593968416
891410,0.03631731733980936
891411,0.9970074844695372
891412,0.9966164860599686
891413,0.9748185978340937
891414,0.9986513784739979
891415,0.9997460987591182
891416,0.9987691680495234
891417,0.7958133704539389
891418,0.9984318937606892
891419,0.9871024303832665
891420,0.998161155898205
891421,0.49802124178514107
891422,0.9382934719309364
891423,0.03970788947568613
891424,0.22304714128143935
891425,0.9393278359959871
891426,0.9984363428334017
891427,0.9992489451493516
891428,0.9996137309786208
891429,0.9996250238707262
891430,0.9919053853907402
891431,0.9237702605803297
891432,0.9554539204817046
891433,0.8460773937443201
891434,0.9995955846114398
891435,0.14972090618251185
891436,0.9789890869198244
891437,0.35504758509637663
891438,0.9996837106868733
891439,0.9992977150250195
891440,0.01540399805849407
891441,0.29039797456562383
891442,0.05030898381880059
891443,0.2602892455374486
891444,0.9993098578143504
891445,0.7694148036404675
891446,0.43736152180852045
891447,0.9992520263399295
891448,0.01127316947327194
891449,0.9685254465524069
891450,0.16846488878349317
891451,0.9883447681635048
891452,0.30107190787401544
891453,0.9969639369425619
891454,0.029141969656255727
891455,0.9950001689747144
891456,0.02776347928988967
891457,0.7416279266916341
891458,0.9994244692673422
891459,0.8323802404666986
891460,0.9994347844585572
891461,0.9712580561685239
891462,0.3519343734109073
891463,0.9982037607669275
891464,0.7308523352471373
891465,0.9990517527042857
891466,0.9989787029829974
891467,0.03322592692085955
891468,0.7954421607228309
891469,0.9938170673899386
891470,0.9995433034510605
891471,0.05158641321166048
891472,0.9995529643405399
891473,0.9965794906626553
891474,0.05067399700299805
891475,0.03400450480960063
891476,0.994079563625387
891477,0.9468248155212464
891478,0.9945016791809697
891479,0.8399249242112843
891480,0.2909281609906379
891481,0.06390091031069405
891482,0.9996667918482165
891483,0.8573230156739754
891484,0.9978289512301399
891485,0.9517477775551679
891486,0.9984341461557878
891487,0.9117476133857167
891488,0.013378866529729657
891489,0.38887851753508235
891490,0.2753163659703886
891491,0.9995245299561198
891492,0.9990798831807859
891493,0.999558856657172
891494,0.9853046356913858
891495,0.9996319754767421
891496,0.9991044419581382
891497,0.9994534004393367
891498,0.9996603372870753
891499,0.9927288116893271
891500,0.03663639093919059
891501,0.9979827443344371
891502,0.05836918484051711
891503,0.706350194443343
891504,0.3111478495647845
891505,0.02357618764697227
891506,0.976952575036341
891507,0.07687589142099743
891508,0.5780953775081937
891509,0.5404552526798901
891510,0.9996604578738647
891511,0.8210146124094851
891512,0.9593741885064799
891513,0.9951136552939784
891514,0.1946277471057035
891515,0.9782839189779242
891516,0.507982432360024
891517,0.9305595596324836
891518,0.9985309465316162
891519,0.9357545614243721
891520,0.9992237722792354
891521,0.17610951230880217
891522,0.9998129024396554
891523,0.06793080455200148
891524,0.9516397538853321
891525,0.4582851664177737
891526,0.9981888178018952
891527,0.059209152148633495
891528,0.01479981507814377
891529,0.0938297831020418
891530,0.9974996651359582
891531,0.9992543025815204
891532,0.16150135639347615
891533,0.025322575506427837
891534,0.11681260368283371
891535,0.02016003044902346
891536,0.9996517283308642
891537,0.9980033034557944
891538,0.4944078568477287
891539,0.40879843787466097
891540,0.36801191143818235
891541,0.5040847966086451
891542,0.5838036670095177
891543,0.9991226342490018
891544,0.9992891147248433
891545,0.06537594721654073
891546,0.9765284806092985
