id,addicted_label
914387,0.7938446631000926
914388,0.9997061157018311
914389,0.9871844627391301
914390,0.9991291237799936
914391,0.0650137464004689
914392,0.9980872045575211
914393,0.34136085175838565
914394,0.6415174907468305
914395,0.7559814991764026
914396,0.530326741736243
914397,0.14553458557292726
914398,0.9661142759526684
914399,0.3662172214655351
914400,0.779355587346337
914401,0.9531903827485109
914402,0.011706559777686889
914403,0.9619601871176803
914404,0.9985007881372197
914405,0.9803478536281206
914406,0.998832215375059
914407,0.9958705931166303
914408,0.5579305379591227
914409,0.9993628330854172
914410,0.9987203398044264
914411,0.8921529974711847
914412,0.7739175114895923
914413,0.9997851357448095
914414,0.9146436520980957
914415,0.7094109414278162
914416,0.08407762242503067
914417,0.9992012633048096
914418,0.6621570516736459
914419,0.9998441101671482
914420,0.7304106020396397
914421,0.99971970291289
914422,0.7354596458446347
914423,0.9995104799607132
914424,0.13177811450068969
914425,0.9390446250231922
914426,0.9986472361181268
914427,0.9972173022170348
914428,0.22659430174277986
914429,0.6699218157927171
914430,0.8748499109368983
914431,0.7573844786793433
914432,0.9606572012015859
914433,0.1406890427506737
914434,0.10588475501568191
914435,0.9995081163136326
914436,0.9990827798617955
914437,0.2546957901893222
914438,0.5010017131035582
914439,0.7982653469321931
914440,0.9996765941133484
914441,0.9644286619345249
914442,0.9994092969926462
914443,0.6369533760903022
914444,0.9991475220514052
914445,0.9983567823203003
914446,0.9957911613710461
914447,0.9703902119274781
914448,0.5799219688174748
914449,0.9990149804876323
914450,0.4578638478273326
914451,0.9997662625081127
914452,0.3599148744593145
914453,0.5854322415415082
914454,0.42001257499147165
914455,0.7016282463618162
914456,0.9742028496658478
914457,0.592461999516449
914458,0.09811374566442577
914459,0.9741432131738936
914460,0.8282230598803336
914461,0.9991022977280355
914462,0.9033378540353905
914463,0.9972230527792199
914464,0.10358950362503123
914465,0.013853160982488559
914466,0.8671903087299874
914467,0.9988131132189099
914468,0.9950673413168275
914469,0.9988412788084415
914470,0.9905299955797052
914471,0.14397519180377888
914472,0.9989148266943535
914473,0.9974603738431741
914474,0.9998156264674588
914475,0.7038737674167973
914476,0.9973452393099519
914477,0.8074871279132924
914478,0.4217171754241906
914479,0.2543141132858832
914480,0.2010537145489819
914481,0.9995184110469366
914482,0.02076322860683529
914483,0.9952580973383393
914484,0.394121047460362
914485,0.998947090514346
914486,0.9535065291954589
914487,0.795728179856693
914488,0.20771155128889812
914489,0.9987693812372097
914490,0.3227589028853839
914491,0.390539189920868
914492,0.9991759756790577
914493,0.011004161187627258
914494,0.30615647176826477
914495,0.9714382820058112
914496,0.34105183435456926
914497,0.060294295484091244
914498,0.9997108488324373
914499,0.9991965365323752
914500,0.17647470772446694
914501,0.30765612580260276
914502,0.9223317128365867
914503,0.9995342129587251
914504,0.044438155882801776
914505,0.9714919216881261
914506,0.9990794989031322
914507,0.7335942747489863
914508,0.997478099695662
914509,0.9982908025272299
914510,0.782332382145211
914511,0.9941839652800522
914512,0.9989355958149545
914513,0.2805449811101038
914514,0.5706044806303734
914515,0.9973273438052361
914516,0.13710495199723316
914517,0.9958631582793148
914518,0.9345574438015538
914519,0.9993042129653102
914520,0.9988275563318243
914521,0.9955460885546971
914522,0.5472480928768793
914523,0.9963229102322226
914524,0.07603957332568229
914525,0.9972931921001664
914526,0.6601492566213509
914527,0.358187323403538
914528,0.9536576303318874
914529,0.9990534099462647
914530,0.028803040615442106
914531,0.05271212803510285
914532,0.9973763485563923
914533,0.9610208901595864
914534,0.06033914318695703
914535,0.4863144185712591
914536,0.2877745262640411
914537,0.9996999408549071
914538,0.1272024313748134
914539,0.05157246497981627
914540,0.01208539988111595
914541,0.19381971874568737
914542,0.14516387204074385
914543,0.6615756035902552
914544,0.9896911844029189
914545,0.5771119844691734
914546,0.6324666041096269
914547,0.8151395509906072
914548,0.9990189153476091
914549,0.9690703603897697
914550,0.17153523215582386
914551,0.050384128041589184
914552,0.15144800841003309
914553,0.9369372306626046
914554,0.20710793727147292
914555,0.9996802091035559
914556,0.15787239665542244
914557,0.5528881482061658
914558,0.9988258232344805
914559,0.4289827106772987
914560,0.9149223600354869
914561,0.024940533416977592
914562,0.7022797939557176
914563,0.4062879017851776
914564,0.9957532294744295
914565,0.993318769131882
914566,0.3509008696214364
914567,0.9982388090652542
914568,0.4252554652901289
914569,0.21333831149446575
914570,0.018842441979831637
914571,0.07678329844095337
914572,0.9803642645246456
914573,0.512655467156576
914574,0.9989987081883358
914575,0.2851436216452712
914576,0.0348158451977338
914577,0.8314068678821808
914578,0.5306865972863382
914579,0.023253535888856702
914580,0.15036814620207797
914581,0.8056073548765972
914582,0.9061869220352275
914583,0.15367671451192327
914584,0.360669195498672
914585,0.031277605481825566
914586,0.26502385117930993
914587,0.7917213537835903
914588,0.22819704567892599
914589,0.34372568812907245
914590,0.18965509900791597
914591,0.0414995096496078
914592,0.999591386385308
914593,0.9747992673496989
914594,0.9579394044558198
914595,0.6580124356015387
914596,0.5902366586083794
914597,0.6701536769371135
914598,0.9810112657469451
914599,0.9962384937713996
914600,0.9982376567347832
914601,0.018320362771136838
914602,0.9993375400206446
914603,0.8499997346630849
914604,0.7335842919001989
914605,0.9987215438593137
914606,0.9998158136122453
914607,0.9975970950344037
914608,0.9989485340326156
914609,0.9989891306198792
914610,0.9869912891419449
914611,0.877201096232826
914612,0.14166253033734053
914613,0.956033175451724
914614,0.8514233677821339
914615,0.9997620828196592
914616,0.9996771850505888
914617,0.3100238020599021
914618,0.136205865926448
914619,0.9987680273262626
914620,0.33593730746734224
914621,0.32936912900354554
914622,0.9984386320181344
914623,0.958185235715739
914624,0.955780402442935
914625,0.08710584936493976
914626,0.7575439224960351
914627,0.6587573453237612
914628,0.9996367010974329
914629,0.9259402815372424
914630,0.9998519418738271
914631,0.9668447226028541
914632,0.9997749839627696
914633,0.528451765217827
914634,0.8052844634375868
914635,0.9993372117065646
914636,0.9981323061046582
914637,0.9944276072915489
914638,0.3067879832183099
914639,0.5043619118190631
914640,0.40926328588196914
914641,0.9978871773748378
914642,0.7710217796620387
914643,0.9997622544482041
914644,0.9993715388088603
914645,0.92764579457827
914646,0.9893322090448828
914647,0.8937170925425111
914648,0.9949362944052791
914649,0.9989531145343047
914650,0.8080597139699318
914651,0.8396030141441274
914652,0.2069404307829672
914653,0.9974707336728517
914654,0.9962896244230107
914655,0.9994150859001076
914656,0.9984653364911283
914657,0.999754238444391
914658,0.9658008495940698
914659,0.3098810671770915
914660,0.1149430370082228
914661,0.7493932951986279
914662,0.37365271229156766
914663,0.9991392658435378
914664,0.9981008598120814
914665,0.9780831226049225
914666,0.6290217223055857
914667,0.9996299600788627
914668,0.999579508206922
914669,0.0804820156112384
914670,0.5600857954037268
914671,0.9908380981150776
914672,0.9417045416525661
914673,0.9997862883620697
914674,0.9135055119273943
914675,0.07240006535890488
914676,0.994723849234705
914677,0.9992385589544145
914678,0.7398600185170622
914679,0.9984140696235295
914680,0.9959482245873451
914681,0.9982206783395337
914682,0.9996799520825436
914683,0.999705297487176
914684,0.9668197447221386
914685,0.9924621925346911
914686,0.9989884447488666
914687,0.024137728798105884
914688,0.07499104159350276
914689,0.9956856243579418
914690,0.9851662430706383
914691,0.982934528768674
914692,0.9050762726900018
914693,0.8413195716608486
914694,0.9993657757041425
914695,0.3832371144033598
914696,0.9997376689427943
914697,0.8908289606304626
914698,0.04734022973338978
914699,0.8329916460826069
914700,0.8709502308056469
914701,0.9936424795467115
914702,0.9998375875095629
914703,0.9995854930045485
914704,0.27905450303217827
914705,0.03169384620571978
914706,0.7948232338424727
914707,0.9988502996846442
914708,0.31425125239418794
914709,0.42323429377876465
914710,0.0818260844144185
914711,0.8298086127850415
914712,0.9996540886680018
914713,0.020178017002875064
914714,0.7603368018066613
914715,0.9996073724967753
914716,0.9906404986043084
914717,0.9995624777229836
914718,0.7981737671366388
914719,0.6460883008380464
914720,0.9962263528013771
914721,0.9997195736200623
914722,0.9991677505052164
914723,0.8360461603623582
914724,0.44942893322492405
914725,0.3395034352126873
914726,0.9974091907098065
914727,0.5115438274646883
914728,0.7067212238362749
914729,0.9996714996822198
914730,0.998986337990191
914731,0.7148991282121131
914732,0.7807167117587969
914733,0.9995743154384592
914734,0.997357108995429
914735,0.9996141565511324
914736,0.5009234850100086
914737,0.9986681900125782
914738,0.8113127918537459
914739,0.500604244292657
914740,0.9916347193267768
914741,0.9989825958841558
914742,0.9983893060380988
914743,0.995642754627365
914744,0.45664291900890874
914745,0.9984873435370636
914746,0.8822277408910533
914747,0.9968451581414488
914748,0.99964311632071
914749,0.9994919001462018
914750,0.9883126163322394
914751,0.9240405056654366
914752,0.10411258265433788
914753,0.9998250292142117
914754,0.9992449307764033
914755,0.10404036799989436
914756,0.6456063357383471
914757,0.9889464955133288
914758,0.9996243306147845
914759,0.9012242230743431
914760,0.9888209005729723
914761,0.3026539032179316
914762,0.9969132472549251
914763,0.999818813358726
914764,0.9098417809598316
914765,0.9990172767184057
914766,0.9969972284069945
914767,0.6524406012846264
914768,0.9585329544888198
914769,0.9982720238718532
914770,0.9994365312615445
914771,0.33776502177435935
914772,0.9997025817990218
914773,0.9979394764383782
914774,0.027368454948184757
914775,0.998536428566752
914776,0.48278500177388184
914777,0.9974182249918934
914778,0.021208011276766126
914779,0.9983229875330619
914780,0.9997150843715992
914781,0.8525366446498862
914782,0.9992874043396776
914783,0.9988896368342247
914784,0.9995204148414571
914785,0.9987436220351267
914786,0.2610759464863513
914787,0.9525581111211292
914788,0.9647596114234868
914789,0.05696548545611499
914790,0.8717641562671068
914791,0.021396958866496937
914792,0.997545379795666
914793,0.9961008171649636
914794,0.9988889617218327
914795,0.9941056030955358
914796,0.9989615369513528
914797,0.7860399258534498
914798,0.10447362720920542
914799,0.9996640016389958
914800,0.8246700295483761
914801,0.9987825376725148
914802,0.42709115520049884
914803,0.27602617349484565
914804,0.5132467350260685
914805,0.9996803116635592
914806,0.8217850837134888
914807,0.04105257627420277
914808,0.9798761922339901
914809,0.9991110477742765
914810,0.4805401510635751
914811,0.9980749695456047
914812,0.46458424324738534
914813,0.3691175757092302
914814,0.985564082511069
914815,0.5369095586130419
914816,0.609712230949633
914817,0.03681334901778307
914818,0.9993400811942793
914819,0.9996751608621732
914820,0.9743480380018819
914821,0.9997749116080004
914822,0.522725776028681
914823,0.042841532616764794
914824,0.07789392139506283
914825,0.9988742380901533
914826,0.9967224139842233
914827,0.9980739577276564
914828,0.032452925077783815
914829,0.15011453986057358
914830,0.539498401267019
914831,0.12571582822908703
914832,0.9998027871518809
914833,0.8691455520754181
914834,0.998434943958245
914835,0.9993874010119101
914836,0.994452647781542
914837,0.16273311354489345
914838,0.9964580995745003
914839,0.9996952211227796
914840,0.5998903460249863
914841,0.766558604739769
914842,0.5437666127839228
914843,0.014528559124621034
914844,0.5161459020911364
914845,0.2224150857422874
914846,0.8587735381303009
914847,0.9753668073131726
914848,0.9994891586682484
914849,0.9876918378424058
914850,0.6621300957280691
914851,0.9993314523712913
914852,0.9817942365454104
914853,0.9937277008222358
914854,0.5996067123697912
914855,0.9992080400540949
914856,0.9993464837733923
914857,0.21985448424840612
914858,0.9997035140204654
914859,0.9996752369067954
914860,0.9990503817099639
914861,0.7124843786627834
914862,0.4456197604914532
914863,0.11016305412641811
914864,0.9965418754458061
914865,0.8714366897429088
914866,0.08609476120647233
914867,0.9085287608341279
914868,0.5457936150884909
914869,0.9971694846842022
914870,0.16417583115293996
914871,0.36453896801606955
914872,0.9965548072073611
914873,0.835554900405183
914874,0.023010280266301312
914875,0.49354806714588484
914876,0.9996779942207487
914877,0.910007023352373
914878,0.7322226954594512
914879,0.998549516995344
914880,0.729437656403254
914881,0.2756227370999832
914882,0.13883491048791397
914883,0.518690056688642
914884,0.48842001323311535
914885,0.9996373255998257
914886,0.15754010379666436
914887,0.9963105042850601
914888,0.7379710171496011
914889,0.7852705895043116
914890,0.46015068674915155
914891,0.10177580568444233
914892,0.9719289970987104
914893,0.2729153619413747
914894,0.6205512166379671
914895,0.9996599013595688
914896,0.9375662778519325
914897,0.9590620121046398
914898,0.1025590958807965
914899,0.9971260845489673
914900,0.9990929440979013
914901,0.9031173390258358
914902,0.9993106619001131
914903,0.09581577021949375
914904,0.6218360628604285
914905,0.9988221265859804
914906,0.5444822883893304
914907,0.9991609553015426
914908,0.9995081229742415
914909,0.1323501893930461
914910,0.619928701967296
914911,0.18200793126478812
914912,0.444917449386112
914913,0.9823406949272558
914914,0.9910017748401195
914915,0.995499469807367
914916,0.3958634679894711
914917,0.08932754175023906
914918,0.701989760323835
914919,0.9935342168452271
914920,0.9994534815241363
914921,0.41432929760540493
914922,0.9985379827736114
914923,0.6668109762404799
914924,0.9721165947572187
914925,0.6980349376193391
914926,0.872418594303931
914927,0.9991405602123075
914928,0.07931876129502756
914929,0.11906595093232593
914930,0.8906352276735404
914931,0.5724950317093934
914932,0.9975970940191197
914933,0.7070168368186415
914934,0.7007615583549729
